1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1025|2017122602|26/12/2017|08:31|26/12/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|26/12/2017|14:05|26/12/2017|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|26/12/2017|08:31|26/12/2017|04:31|26/12/2017|04:31||25/12/2017|07:30|2612|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1025|2017122602|26/12/2017|08:31|26/12/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|26/12/2017|14:05|26/12/2017|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|26/12/2017|08:31|26/12/2017|04:31|26/12/2017|04:31||25/12/2017|07:30|2612|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5596|2017122603|26/12/2017|09:25|26/12/2017|10:25|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|26/12/2017|10:25|26/12/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||26/12/2017|09:25|26/12/2017|03:30|26/12/2017|03:30||25/12/2017|07:30|2612||||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5596|2017122603|26/12/2017|09:25|26/12/2017|10:25|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|26/12/2017|10:25|26/12/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||26/12/2017|09:25|26/12/2017|03:30|26/12/2017|03:30||25/12/2017|07:30|2612||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5597|2017122604|26/12/2017|09:25|26/12/2017|10:25|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|26/12/2017|10:25|26/12/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||26/12/2017|09:25|26/12/2017|03:30|26/12/2017|03:30||25/12/2017|07:30|2612||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5597|2017122604|26/12/2017|09:25|26/12/2017|10:25|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|26/12/2017|10:25|26/12/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||26/12/2017|09:25|26/12/2017|03:30|26/12/2017|03:30||25/12/2017|07:30|2612||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5598|2017122605|26/12/2017|09:25|26/12/2017|10:25|PPA1|18|CB09|01|||||||||||||PPA1-18|722F-P-P1|26/12/2017|10:25|26/12/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||26/12/2017|09:25|26/12/2017|03:30|26/12/2017|03:30||25/12/2017|07:30|2612||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5598|2017122605|26/12/2017|09:25|26/12/2017|10:25|PPA1|18|CB09|01|||||||||||||PPA1-18|722F-P-P1|26/12/2017|10:25|26/12/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||26/12/2017|09:25|26/12/2017|03:30|26/12/2017|03:30||25/12/2017|07:30|2612||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9198|2017122605|26/12/2017|09:55|26/12/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|26/12/2017|12:30|26/12/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|26/12/2017|09:55|26/12/2017|05:45|26/12/2017|05:45||25/12/2017|07:30|2612||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9198|2017122605|26/12/2017|09:55|26/12/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|26/12/2017|12:30|26/12/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|26/12/2017|09:55|26/12/2017|05:45|26/12/2017|05:45||25/12/2017|07:30|2612||||
