11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4191|2024021905|19/02/2024|13:08|19/02/2024|20:56|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|19/02/2024|20:56|19/02/2024|22:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|19/02/2024|13:08|17/02/2024|18:08|17/02/2024|18:08||17/02/2024|07:30|1902||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4191|2024021905|19/02/2024|13:08|19/02/2024|20:56|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|19/02/2024|20:56|19/02/2024|22:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|19/02/2024|13:08|17/02/2024|18:08|17/02/2024|18:08||17/02/2024|07:30|1902||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4192|2024021906|19/02/2024|13:08|19/02/2024|20:56|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|19/02/2024|20:56|20/02/2024|02:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|19/02/2024|13:08|17/02/2024|18:08|17/02/2024|18:08||17/02/2024|07:30|1902||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4192|2024021906|19/02/2024|13:08|19/02/2024|20:56|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|19/02/2024|20:56|20/02/2024|02:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|19/02/2024|13:08|17/02/2024|18:08|17/02/2024|18:08||17/02/2024|07:30|1902||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4193|2024022001|19/02/2024|13:08|19/02/2024|20:56|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|19/02/2024|20:56|20/02/2024|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|19/02/2024|13:08|17/02/2024|18:08|17/02/2024|18:08||17/02/2024|07:30|2002||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4193|2024022001|19/02/2024|13:08|19/02/2024|20:56|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|19/02/2024|20:56|20/02/2024|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|19/02/2024|13:08|17/02/2024|18:08|17/02/2024|18:08||17/02/2024|07:30|2002||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1231|2024022001|16/02/2024|00:00|20/02/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|30|6|||20/02/2024|15:00|19/02/2024|17:00|19/02/2024|17:00||16/02/2024|17:01|||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1935|2024022001|16/02/2024|00:00|20/02/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|15|5|||20/02/2024|10:30|19/02/2024|17:00|19/02/2024|17:00||16/02/2024|17:00|||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1935|2024022001|16/02/2024|00:00|20/02/2024|10:30|-|-||||||||||||||||||||||2|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|10|2|||20/02/2024|10:30|19/02/2024|17:00|19/02/2024|17:00||16/02/2024|17:00|||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4194|2024022002|20/02/2024|00:00|20/02/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|20/02/2024|08:06|20/02/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|20/02/2024|00:00|19/02/2024|05:00|19/02/2024|05:00||17/02/2024|07:30|2002||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4194|2024022002|20/02/2024|00:00|20/02/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|20/02/2024|08:06|20/02/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|20/02/2024|00:00|19/02/2024|05:00|19/02/2024|05:00||17/02/2024|07:30|2002||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4195|2024022003|20/02/2024|00:00|20/02/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|20/02/2024|08:06|20/02/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|20/02/2024|00:00|19/02/2024|05:00|19/02/2024|05:00||17/02/2024|07:30|2002||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4195|2024022003|20/02/2024|00:00|20/02/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|20/02/2024|08:06|20/02/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|20/02/2024|00:00|19/02/2024|05:00|19/02/2024|05:00||17/02/2024|07:30|2002||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4196|2024022004|20/02/2024|00:00|20/02/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|20/02/2024|08:06|20/02/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|20/02/2024|00:00|19/02/2024|05:00|19/02/2024|05:00||17/02/2024|07:30|2002||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4196|2024022004|20/02/2024|00:00|20/02/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|20/02/2024|08:06|20/02/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|20/02/2024|00:00|19/02/2024|05:00|19/02/2024|05:00||17/02/2024|07:30|2002||||
