1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0565|2017100601|06/10/2017|05:37|06/10/2017|07:45|PSF|05|EB01|01|||||||||||||PSF-05|722E-B-PK|06/10/2017|07:45|06/10/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|210|21||H|06/10/2017|05:37|06/10/2017|00:37|06/10/2017|00:37||05/10/2017|07:30|0610|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0566|2017100602|06/10/2017|16:08|06/10/2017|20:40|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|06/10/2017|20:40|06/10/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|220|22||H|06/10/2017|16:08|06/10/2017|11:08|06/10/2017|11:08||06/10/2017|07:30|0610|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0907|2017100602|06/10/2017|08:31|06/10/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|06/10/2017|14:05|06/10/2017|19:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-11-11|10|220|22||H|06/10/2017|08:31|06/10/2017|04:31|06/10/2017|04:31||05/10/2017|07:30|0610|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0907|2017100602|06/10/2017|08:31|06/10/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|06/10/2017|14:05|06/10/2017|19:30||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|06/10/2017|08:31|06/10/2017|04:31|06/10/2017|04:31||05/10/2017|07:30|0610|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5239|2017100603|06/10/2017|10:05|06/10/2017|12:45|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|06/10/2017|12:45|06/10/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||06/10/2017|10:05|06/10/2017|04:10|06/10/2017|04:10||05/10/2017|07:30|0610||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5239|2017100603|06/10/2017|10:05|06/10/2017|12:45|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|06/10/2017|12:45|06/10/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||06/10/2017|10:05|06/10/2017|04:10|06/10/2017|04:10||05/10/2017|07:30|0610||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5240|2017100604|06/10/2017|13:40|06/10/2017|15:30|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|06/10/2017|15:30|06/10/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||06/10/2017|13:40|06/10/2017|07:45|06/10/2017|07:45||06/10/2017|07:30|0610||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5240|2017100604|06/10/2017|13:40|06/10/2017|15:30|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|06/10/2017|15:30|06/10/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||06/10/2017|13:40|06/10/2017|07:45|06/10/2017|07:45||06/10/2017|07:30|0610||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5241|2017100605|06/10/2017|16:25|06/10/2017|20:40|PPA1|18|CB09|04|||||||||||||PPA1-18|722F-P-P1|06/10/2017|20:40|06/10/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|160|10|||06/10/2017|16:25|06/10/2017|10:30|06/10/2017|10:30||06/10/2017|07:30|0610||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5241|2017100605|06/10/2017|16:25|06/10/2017|20:40|PPA1|18|CB09|04|||||||||||||PPA1-18|722F-P-P1|06/10/2017|20:40|06/10/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|160|10|||06/10/2017|16:25|06/10/2017|10:30|06/10/2017|10:30||06/10/2017|07:30|0610||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8490|2017100605|06/10/2017|09:40|06/10/2017|10:55|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|06/10/2017|10:55|06/10/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8||7|06/10/2017|09:40|06/10/2017|05:30|06/10/2017|05:30||05/10/2017|07:30|0610||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8490|2017100605|06/10/2017|09:40|06/10/2017|10:55|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|06/10/2017|10:55|06/10/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|06/10/2017|09:40|06/10/2017|05:30|06/10/2017|05:30||05/10/2017|07:30|0610||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8490|2017100605|06/10/2017|09:40|06/10/2017|10:55|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|06/10/2017|10:55|06/10/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|06/10/2017|09:40|06/10/2017|05:30|06/10/2017|05:30||05/10/2017|07:30|0610||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5242|2017100606|06/10/2017|22:20|07/10/2017|00:30|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|07/10/2017|00:30|07/10/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|144|9|||06/10/2017|22:20|06/10/2017|16:25|06/10/2017|16:25||06/10/2017|07:30|0610||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5242|2017100606|06/10/2017|22:20|07/10/2017|00:30|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|07/10/2017|00:30|07/10/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||06/10/2017|22:20|06/10/2017|16:25|06/10/2017|16:25||06/10/2017|07:30|0610||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8491|2017100606|06/10/2017|09:40|06/10/2017|10:55|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|06/10/2017|10:55|06/10/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8||7|06/10/2017|09:40|06/10/2017|05:30|06/10/2017|05:30||05/10/2017|07:30|0610||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8491|2017100606|06/10/2017|09:40|06/10/2017|10:55|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|06/10/2017|10:55|06/10/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|06/10/2017|09:40|06/10/2017|05:30|06/10/2017|05:30||05/10/2017|07:30|0610||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8491|2017100606|06/10/2017|09:40|06/10/2017|10:55|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|06/10/2017|10:55|06/10/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|06/10/2017|09:40|06/10/2017|05:30|06/10/2017|05:30||05/10/2017|07:30|0610||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8492|2017100607|06/10/2017|09:40|06/10/2017|10:55|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|06/10/2017|10:55|06/10/2017|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8||7|06/10/2017|09:40|06/10/2017|05:30|06/10/2017|05:30||05/10/2017|07:30|0610||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8492|2017100607|06/10/2017|09:40|06/10/2017|10:55|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|06/10/2017|10:55|06/10/2017|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|06/10/2017|09:40|06/10/2017|05:30|06/10/2017|05:30||05/10/2017|07:30|0610||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8492|2017100607|06/10/2017|09:40|06/10/2017|10:55|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|06/10/2017|10:55|06/10/2017|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|06/10/2017|09:40|06/10/2017|05:30|06/10/2017|05:30||05/10/2017|07:30|0610||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5063|2017100608|06/10/2017|09:20|06/10/2017|13:30|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|06/10/2017|13:30|06/10/2017|17:07||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|06/10/2017|09:20|06/10/2017|05:20|06/10/2017|05:20||05/10/2017|07:30|0610||S1||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5063|2017100608|06/10/2017|09:20|06/10/2017|13:30|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|06/10/2017|13:30|06/10/2017|17:07||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -11/2|8|56|7||L|06/10/2017|09:20|06/10/2017|05:20|06/10/2017|05:20||05/10/2017|07:30|0610||S1||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5063|2017100608|06/10/2017|09:20|06/10/2017|13:30|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|06/10/2017|13:30|06/10/2017|17:07||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -07/1|8|48|6||L|06/10/2017|09:20|06/10/2017|05:20|06/10/2017|05:20||05/10/2017|07:30|0610||S1||
