11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0895|2016011309|13/01/2016|20:27|14/01/2016|01:48|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|14/01/2016|01:48|14/01/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||I|13/01/2016|20:27|13/01/2016|16:27|13/01/2016|16:27||13/01/2016|07:30|1301||S1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0895|2016011309|13/01/2016|20:27|14/01/2016|01:48|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|14/01/2016|01:48|14/01/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||I|13/01/2016|20:27|13/01/2016|16:27|13/01/2016|16:27||13/01/2016|07:30|1301||S1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0895|2016011309|13/01/2016|20:27|14/01/2016|01:48|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|14/01/2016|01:48|14/01/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||J|13/01/2016|20:27|13/01/2016|16:27|13/01/2016|16:27||13/01/2016|07:30|1301||S1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0895|2016011309|13/01/2016|20:27|14/01/2016|01:48|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|14/01/2016|01:48|14/01/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|13/01/2016|20:27|13/01/2016|16:27|13/01/2016|16:27||13/01/2016|07:30|1301||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1114|2016011309|13/01/2016|09:00|13/01/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|13/01/2016|12:30|13/01/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|13/01/2016|09:00|13/01/2016|03:00|13/01/2016|03:00||12/01/2016|07:30|1301|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1114|2016011309|13/01/2016|09:00|13/01/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|13/01/2016|12:30|13/01/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|13/01/2016|09:00|13/01/2016|03:00|13/01/2016|03:00||12/01/2016|07:30|1301|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1115|2016011310|13/01/2016|09:00|13/01/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|13/01/2016|12:30|14/01/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|13/01/2016|09:00|13/01/2016|03:00|13/01/2016|03:00||12/01/2016|07:30|1301|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1115|2016011310|13/01/2016|09:00|13/01/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|13/01/2016|12:30|14/01/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|13/01/2016|09:00|13/01/2016|03:00|13/01/2016|03:00||12/01/2016|07:30|1301|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1116|2016011311|13/01/2016|17:00|13/01/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|13/01/2016|19:50|14/01/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|13/01/2016|17:00|13/01/2016|11:00|13/01/2016|11:00||13/01/2016|07:30|1301|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1116|2016011311|13/01/2016|17:00|13/01/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|13/01/2016|19:50|14/01/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|13/01/2016|17:00|13/01/2016|11:00|13/01/2016|11:00||13/01/2016|07:30|1301|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1117|2016011312|13/01/2016|17:00|13/01/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|13/01/2016|19:50|14/01/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|13/01/2016|17:00|13/01/2016|11:00|13/01/2016|11:00||13/01/2016|07:30|1301|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1117|2016011312|13/01/2016|17:00|13/01/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|13/01/2016|19:50|14/01/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|13/01/2016|17:00|13/01/2016|11:00|13/01/2016|11:00||13/01/2016|07:30|1301|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2728|2016011312|13/01/2016|09:15|13/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|13/01/2016|10:20|13/01/2016|13:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||13/01/2016|09:15|13/01/2016|05:05|13/01/2016|05:05||12/01/2016|07:30|1301|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2728|2016011312|13/01/2016|09:15|13/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|13/01/2016|10:20|13/01/2016|13:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||13/01/2016|09:15|13/01/2016|05:05|13/01/2016|05:05||12/01/2016|07:30|1301|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2728|2016011312|13/01/2016|09:15|13/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|13/01/2016|10:20|13/01/2016|13:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||13/01/2016|09:15|13/01/2016|05:05|13/01/2016|05:05||12/01/2016|07:30|1301|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2729|2016011313|13/01/2016|09:15|13/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|13/01/2016|10:20|13/01/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||13/01/2016|09:15|13/01/2016|05:05|13/01/2016|05:05||12/01/2016|07:30|1301|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2729|2016011313|13/01/2016|09:15|13/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|13/01/2016|10:20|13/01/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||13/01/2016|09:15|13/01/2016|05:05|13/01/2016|05:05||12/01/2016|07:30|1301|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2729|2016011313|13/01/2016|09:15|13/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|13/01/2016|10:20|13/01/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||13/01/2016|09:15|13/01/2016|05:05|13/01/2016|05:05||12/01/2016|07:30|1301|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2730|2016011314|13/01/2016|09:15|13/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|13/01/2016|10:20|13/01/2016|15:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||13/01/2016|09:15|13/01/2016|05:05|13/01/2016|05:05||12/01/2016|07:30|1301|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2730|2016011314|13/01/2016|09:15|13/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|13/01/2016|10:20|13/01/2016|15:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||13/01/2016|09:15|13/01/2016|05:05|13/01/2016|05:05||12/01/2016|07:30|1301|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2730|2016011314|13/01/2016|09:15|13/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|13/01/2016|10:20|13/01/2016|15:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||13/01/2016|09:15|13/01/2016|05:05|13/01/2016|05:05||12/01/2016|07:30|1301|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2731|2016011315|13/01/2016|09:15|13/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|13/01/2016|10:20|13/01/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||13/01/2016|09:15|13/01/2016|05:05|13/01/2016|05:05||12/01/2016|07:30|1301|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2731|2016011315|13/01/2016|09:15|13/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|13/01/2016|10:20|13/01/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||13/01/2016|09:15|13/01/2016|05:05|13/01/2016|05:05||12/01/2016|07:30|1301|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2731|2016011315|13/01/2016|09:15|13/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|13/01/2016|10:20|13/01/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||13/01/2016|09:15|13/01/2016|05:05|13/01/2016|05:05||12/01/2016|07:30|1301|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2732|2016011316|13/01/2016|09:15|13/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|13/01/2016|10:20|13/01/2016|16:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||13/01/2016|09:15|13/01/2016|05:05|13/01/2016|05:05||12/01/2016|07:30|1301|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2732|2016011316|13/01/2016|09:15|13/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|13/01/2016|10:20|13/01/2016|16:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||13/01/2016|09:15|13/01/2016|05:05|13/01/2016|05:05||12/01/2016|07:30|1301|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2732|2016011316|13/01/2016|09:15|13/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|13/01/2016|10:20|13/01/2016|16:01||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||13/01/2016|09:15|13/01/2016|05:05|13/01/2016|05:05||12/01/2016|07:30|1301|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2733|2016011317|13/01/2016|09:15|13/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|13/01/2016|10:20|13/01/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||13/01/2016|09:15|13/01/2016|05:05|13/01/2016|05:05||12/01/2016|07:30|1301|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2733|2016011317|13/01/2016|09:15|13/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|13/01/2016|10:20|13/01/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||13/01/2016|09:15|13/01/2016|05:05|13/01/2016|05:05||12/01/2016|07:30|1301|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2733|2016011317|13/01/2016|09:15|13/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|13/01/2016|10:20|13/01/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||13/01/2016|09:15|13/01/2016|05:05|13/01/2016|05:05||12/01/2016|07:30|1301|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2734|2016011318|13/01/2016|09:15|13/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|13/01/2016|10:20|13/01/2016|19:58||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||13/01/2016|09:15|13/01/2016|05:05|13/01/2016|05:05||12/01/2016|07:30|1301|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2734|2016011318|13/01/2016|09:15|13/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|13/01/2016|10:20|13/01/2016|19:58||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||13/01/2016|09:15|13/01/2016|05:05|13/01/2016|05:05||12/01/2016|07:30|1301|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2734|2016011318|13/01/2016|09:15|13/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|13/01/2016|10:20|13/01/2016|19:58||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||13/01/2016|09:15|13/01/2016|05:05|13/01/2016|05:05||12/01/2016|07:30|1301|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2735|2016011319|13/01/2016|09:15|13/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|13/01/2016|10:20|13/01/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||13/01/2016|09:15|13/01/2016|05:05|13/01/2016|05:05||12/01/2016|07:30|1301|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2735|2016011319|13/01/2016|09:15|13/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|13/01/2016|10:20|13/01/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||13/01/2016|09:15|13/01/2016|05:05|13/01/2016|05:05||12/01/2016|07:30|1301|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2735|2016011319|13/01/2016|09:15|13/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|13/01/2016|10:20|13/01/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||13/01/2016|09:15|13/01/2016|05:05|13/01/2016|05:05||12/01/2016|07:30|1301|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2736|2016011320|13/01/2016|15:00|13/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|13/01/2016|16:20|13/01/2016|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||13/01/2016|15:00|13/01/2016|10:50|13/01/2016|10:50||13/01/2016|07:30|1301|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2736|2016011320|13/01/2016|15:00|13/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|13/01/2016|16:20|13/01/2016|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||13/01/2016|15:00|13/01/2016|10:50|13/01/2016|10:50||13/01/2016|07:30|1301|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2736|2016011320|13/01/2016|15:00|13/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|13/01/2016|16:20|13/01/2016|20:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||13/01/2016|15:00|13/01/2016|10:50|13/01/2016|10:50||13/01/2016|07:30|1301|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2737|2016011321|13/01/2016|15:00|13/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|13/01/2016|16:20|13/01/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||13/01/2016|15:00|13/01/2016|10:50|13/01/2016|10:50||13/01/2016|07:30|1301|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2737|2016011321|13/01/2016|15:00|13/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|13/01/2016|16:20|13/01/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||13/01/2016|15:00|13/01/2016|10:50|13/01/2016|10:50||13/01/2016|07:30|1301|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2737|2016011321|13/01/2016|15:00|13/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|13/01/2016|16:20|13/01/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||13/01/2016|15:00|13/01/2016|10:50|13/01/2016|10:50||13/01/2016|07:30|1301|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2738|2016011322|13/01/2016|15:00|13/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|13/01/2016|16:20|13/01/2016|22:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||13/01/2016|15:00|13/01/2016|10:50|13/01/2016|10:50||13/01/2016|07:30|1301|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2738|2016011322|13/01/2016|15:00|13/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|13/01/2016|16:20|13/01/2016|22:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||13/01/2016|15:00|13/01/2016|10:50|13/01/2016|10:50||13/01/2016|07:30|1301|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2738|2016011322|13/01/2016|15:00|13/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|13/01/2016|16:20|13/01/2016|22:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||13/01/2016|15:00|13/01/2016|10:50|13/01/2016|10:50||13/01/2016|07:30|1301|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2739|2016011323|13/01/2016|15:00|13/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|13/01/2016|16:20|13/01/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||13/01/2016|15:00|13/01/2016|10:50|13/01/2016|10:50||13/01/2016|07:30|1301|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2739|2016011323|13/01/2016|15:00|13/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|13/01/2016|16:20|13/01/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||13/01/2016|15:00|13/01/2016|10:50|13/01/2016|10:50||13/01/2016|07:30|1301|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2739|2016011323|13/01/2016|15:00|13/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|13/01/2016|16:20|13/01/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||13/01/2016|15:00|13/01/2016|10:50|13/01/2016|10:50||13/01/2016|07:30|1301|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2740|2016011324|13/01/2016|15:00|13/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|13/01/2016|16:20|13/01/2016|23:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||13/01/2016|15:00|13/01/2016|10:50|13/01/2016|10:50||13/01/2016|07:30|1301|||
