1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0024|2016060101|01/06/2016|21:25|02/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|02/06/2016|01:00|02/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|120|12||U|01/06/2016|21:25|01/06/2016|16:25|01/06/2016|16:25||01/06/2016|07:30|0106|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1622|2016060108|01/06/2016|10:00|01/06/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|01/06/2016|15:00|01/06/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|01/06/2016|10:00|01/06/2016|06:00|01/06/2016|06:00||31/05/2016|07:30|0106||S1|
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1622|2016060108|01/06/2016|10:00|01/06/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|01/06/2016|15:00|01/06/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|01/06/2016|10:00|01/06/2016|06:00|01/06/2016|06:00||31/05/2016|07:30|0106||S1|
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1622|2016060108|01/06/2016|10:00|01/06/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|01/06/2016|15:00|01/06/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||L|01/06/2016|10:00|01/06/2016|06:00|01/06/2016|06:00||31/05/2016|07:30|0106||S1|
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4436|2016060108|01/06/2016|12:00|01/06/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|01/06/2016|13:40|01/06/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/06/2016|12:00|01/06/2016|07:50|01/06/2016|07:50||01/06/2016|07:30|0106|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4436|2016060108|01/06/2016|12:00|01/06/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|01/06/2016|13:40|01/06/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/06/2016|12:00|01/06/2016|07:50|01/06/2016|07:50||01/06/2016|07:30|0106|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4436|2016060108|01/06/2016|12:00|01/06/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|01/06/2016|13:40|01/06/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||01/06/2016|12:00|01/06/2016|07:50|01/06/2016|07:50||01/06/2016|07:30|0106|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2230|2016060109|01/06/2016|09:00|01/06/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|01/06/2016|12:30|01/06/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|01/06/2016|09:00|01/06/2016|03:00|01/06/2016|03:00||31/05/2016|07:30|0106|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2230|2016060109|01/06/2016|09:00|01/06/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|01/06/2016|12:30|01/06/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|01/06/2016|09:00|01/06/2016|03:00|01/06/2016|03:00||31/05/2016|07:30|0106|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4437|2016060109|01/06/2016|12:00|01/06/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|01/06/2016|13:40|01/06/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/06/2016|12:00|01/06/2016|07:50|01/06/2016|07:50||01/06/2016|07:30|0106|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4437|2016060109|01/06/2016|12:00|01/06/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|01/06/2016|13:40|01/06/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/06/2016|12:00|01/06/2016|07:50|01/06/2016|07:50||01/06/2016|07:30|0106|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4437|2016060109|01/06/2016|12:00|01/06/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|01/06/2016|13:40|01/06/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||01/06/2016|12:00|01/06/2016|07:50|01/06/2016|07:50||01/06/2016|07:30|0106|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1623|2016060110|01/06/2016|10:00|01/06/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|01/06/2016|15:00|02/06/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|01/06/2016|10:00|01/06/2016|06:00|01/06/2016|06:00||31/05/2016|07:30|0106||S1|
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1623|2016060110|01/06/2016|10:00|01/06/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|01/06/2016|15:00|02/06/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|01/06/2016|10:00|01/06/2016|06:00|01/06/2016|06:00||31/05/2016|07:30|0106||S1|
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1623|2016060110|01/06/2016|10:00|01/06/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|01/06/2016|15:00|02/06/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|01/06/2016|10:00|01/06/2016|06:00|01/06/2016|06:00||31/05/2016|07:30|0106||S1|
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1623|2016060110|01/06/2016|10:00|01/06/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|01/06/2016|15:00|02/06/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|01/06/2016|10:00|01/06/2016|06:00|01/06/2016|06:00||31/05/2016|07:30|0106||S1|
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2231|2016060110|01/06/2016|09:00|01/06/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|01/06/2016|12:30|02/06/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|01/06/2016|09:00|01/06/2016|03:00|01/06/2016|03:00||31/05/2016|07:30|0106|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2231|2016060110|01/06/2016|09:00|01/06/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|01/06/2016|12:30|02/06/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|01/06/2016|09:00|01/06/2016|03:00|01/06/2016|03:00||31/05/2016|07:30|0106|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4438|2016060110|01/06/2016|12:00|01/06/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|01/06/2016|13:40|01/06/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/06/2016|12:00|01/06/2016|07:50|01/06/2016|07:50||01/06/2016|07:30|0106|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4438|2016060110|01/06/2016|12:00|01/06/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|01/06/2016|13:40|01/06/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/06/2016|12:00|01/06/2016|07:50|01/06/2016|07:50||01/06/2016|07:30|0106|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4438|2016060110|01/06/2016|12:00|01/06/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|01/06/2016|13:40|01/06/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||01/06/2016|12:00|01/06/2016|07:50|01/06/2016|07:50||01/06/2016|07:30|0106|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1624|2016060111|01/06/2016|10:00|01/06/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|01/06/2016|15:00|02/06/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|01/06/2016|10:00|01/06/2016|06:00|01/06/2016|06:00||31/05/2016|07:30|0106||S1|
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1624|2016060111|01/06/2016|10:00|01/06/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|01/06/2016|15:00|02/06/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|01/06/2016|10:00|01/06/2016|06:00|01/06/2016|06:00||31/05/2016|07:30|0106||S1|
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1624|2016060111|01/06/2016|10:00|01/06/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|01/06/2016|15:00|02/06/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|01/06/2016|10:00|01/06/2016|06:00|01/06/2016|06:00||31/05/2016|07:30|0106||S1|
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1624|2016060111|01/06/2016|10:00|01/06/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|01/06/2016|15:00|02/06/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|01/06/2016|10:00|01/06/2016|06:00|01/06/2016|06:00||31/05/2016|07:30|0106||S1|
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2232|2016060111|01/06/2016|09:00|01/06/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|01/06/2016|12:30|02/06/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|01/06/2016|09:00|01/06/2016|03:00|01/06/2016|03:00||31/05/2016|07:30|0106|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2232|2016060111|01/06/2016|09:00|01/06/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|01/06/2016|12:30|02/06/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|01/06/2016|09:00|01/06/2016|03:00|01/06/2016|03:00||31/05/2016|07:30|0106|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4439|2016060111|01/06/2016|12:00|01/06/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|01/06/2016|13:40|01/06/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/06/2016|12:00|01/06/2016|07:50|01/06/2016|07:50||01/06/2016|07:30|0106|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4439|2016060111|01/06/2016|12:00|01/06/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|01/06/2016|13:40|01/06/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/06/2016|12:00|01/06/2016|07:50|01/06/2016|07:50||01/06/2016|07:30|0106|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4439|2016060111|01/06/2016|12:00|01/06/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|01/06/2016|13:40|01/06/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||01/06/2016|12:00|01/06/2016|07:50|01/06/2016|07:50||01/06/2016|07:30|0106|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1625|2016060112|01/06/2016|10:00|01/06/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|01/06/2016|15:00|02/06/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|01/06/2016|10:00|01/06/2016|06:00|01/06/2016|06:00||31/05/2016|07:30|0106||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1625|2016060112|01/06/2016|10:00|01/06/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|01/06/2016|15:00|02/06/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|01/06/2016|10:00|01/06/2016|06:00|01/06/2016|06:00||31/05/2016|07:30|0106||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1625|2016060112|01/06/2016|10:00|01/06/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|01/06/2016|15:00|02/06/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|01/06/2016|10:00|01/06/2016|06:00|01/06/2016|06:00||31/05/2016|07:30|0106||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1625|2016060112|01/06/2016|10:00|01/06/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|01/06/2016|15:00|02/06/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|01/06/2016|10:00|01/06/2016|06:00|01/06/2016|06:00||31/05/2016|07:30|0106||S1|
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2233|2016060112|01/06/2016|09:00|01/06/2016|12:30|PPA1|36|CB09|02|||||||||||||PPA1-36|722F-P-P1|01/06/2016|12:30|02/06/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|01/06/2016|09:00|01/06/2016|03:00|01/06/2016|03:00||31/05/2016|07:30|0106|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2233|2016060112|01/06/2016|09:00|01/06/2016|12:30|PPA1|36|CB09|02|||||||||||||PPA1-36|722F-P-P1|01/06/2016|12:30|02/06/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|01/06/2016|09:00|01/06/2016|03:00|01/06/2016|03:00||31/05/2016|07:30|0106|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4440|2016060112|01/06/2016|17:20|01/06/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|01/06/2016|20:10|01/06/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/06/2016|17:20|01/06/2016|13:10|01/06/2016|13:10||01/06/2016|07:30|0106|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4440|2016060112|01/06/2016|17:20|01/06/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|01/06/2016|20:10|01/06/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/06/2016|17:20|01/06/2016|13:10|01/06/2016|13:10||01/06/2016|07:30|0106|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4440|2016060112|01/06/2016|17:20|01/06/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|01/06/2016|20:10|01/06/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||01/06/2016|17:20|01/06/2016|13:10|01/06/2016|13:10||01/06/2016|07:30|0106|||
