1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1345|2019052402|24/05/2019|11:14|24/05/2019|13:30|PSF|16|EB03|01|||||||||||||PSF-16|722E-B-PK|24/05/2019|13:30|24/05/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|260|26||A|24/05/2019|11:14|24/05/2019|06:14|24/05/2019|06:14||23/05/2019|07:30|2405|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1717|2019052402|24/05/2019|14:29|24/05/2019|20:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|24/05/2019|20:40|25/05/2019|01:46||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|24/05/2019|14:29|24/05/2019|10:29|24/05/2019|10:29||24/05/2019|07:30|2405|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8676|2019052404|24/05/2019|09:21|24/05/2019|10:26|PPA1|13|CB09|01|||||||||||||PPA1-13|722F-P-P1|24/05/2019|10:26|24/05/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|24/05/2019|09:21|24/05/2019|03:26|24/05/2019|03:26||23/05/2019|07:30|2405||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8676|2019052404|24/05/2019|09:21|24/05/2019|10:26|PPA1|13|CB09|01|||||||||||||PPA1-13|722F-P-P1|24/05/2019|10:26|24/05/2019|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|24/05/2019|09:21|24/05/2019|03:26|24/05/2019|03:26||23/05/2019|07:30|2405||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8677|2019052405|24/05/2019|14:48|24/05/2019|15:53|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|24/05/2019|15:53|24/05/2019|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|24/05/2019|14:48|24/05/2019|08:53|24/05/2019|08:53||24/05/2019|07:30|2405||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8677|2019052405|24/05/2019|14:48|24/05/2019|15:53|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|24/05/2019|15:53|24/05/2019|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|24/05/2019|14:48|24/05/2019|08:53|24/05/2019|08:53||24/05/2019|07:30|2405||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3447|2019052405|24/05/2019|09:12|24/05/2019|12:57|PSA|09|SB08|01|||||||||||||PSA-09|722B-S-S1|24/05/2019|12:57|24/05/2019|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|24/05/2019|09:12|24/05/2019|05:02|24/05/2019|05:02||23/05/2019|07:30|2405||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3447|2019052405|24/05/2019|09:12|24/05/2019|12:57|PSA|09|SB08|01|||||||||||||PSA-09|722B-S-S1|24/05/2019|12:57|24/05/2019|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||0|24/05/2019|09:12|24/05/2019|05:02|24/05/2019|05:02||23/05/2019|07:30|2405||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8678|2019052406|24/05/2019|14:48|24/05/2019|15:53|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|24/05/2019|15:53|25/05/2019|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|24/05/2019|14:48|24/05/2019|08:53|24/05/2019|08:53||24/05/2019|07:30|2405||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8678|2019052406|24/05/2019|14:48|24/05/2019|15:53|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|24/05/2019|15:53|25/05/2019|02:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|24/05/2019|14:48|24/05/2019|08:53|24/05/2019|08:53||24/05/2019|07:30|2405||MX||
