1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2047|2019051701|17/05/2019|13:15|17/05/2019|15:45|PSF|16|ED06|01|||||||||||||PSF-16|722E-B-PK|17/05/2019|15:45|17/05/2019|21:25||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|L1-09-52|10|80|8||E|17/05/2019|13:15|17/05/2019|08:15|17/05/2019|08:15||17/05/2019|07:30|1705|||CB2|
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7597|2019052104|18/05/2019|03:31|21/05/2019|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|21/05/2019|09:06|21/05/2019|20:13||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|18/05/2019|03:31|17/05/2019|18:04|17/05/2019|18:04||17/05/2019|07:30|2105||F1||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7597|2019052104|18/05/2019|03:31|21/05/2019|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|21/05/2019|09:06|21/05/2019|20:13||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|18/05/2019|03:31|17/05/2019|18:04|17/05/2019|18:04||17/05/2019|07:30|2105||F1||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7597|2019052104|18/05/2019|03:31|21/05/2019|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|21/05/2019|09:06|21/05/2019|20:13||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|18/05/2019|03:31|17/05/2019|18:04|17/05/2019|18:04||17/05/2019|07:30|2105||F1||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8308|2019052104|18/05/2019|03:20|21/05/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|21/05/2019|08:35|21/05/2019|16:03||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|18/05/2019|03:20|17/05/2019|19:49|17/05/2019|19:49||17/05/2019|07:30|2105||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8308|2019052104|18/05/2019|03:20|21/05/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|21/05/2019|08:35|21/05/2019|16:03||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|18/05/2019|03:20|17/05/2019|19:49|17/05/2019|19:49||17/05/2019|07:30|2105||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8308|2019052104|18/05/2019|03:20|21/05/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|21/05/2019|08:35|21/05/2019|16:03||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|18/05/2019|03:20|17/05/2019|19:49|17/05/2019|19:49||17/05/2019|07:30|2105||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8308|2019052104|18/05/2019|03:20|21/05/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|21/05/2019|08:35|21/05/2019|16:03||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|18/05/2019|03:20|17/05/2019|19:49|17/05/2019|19:49||17/05/2019|07:30|2105||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8309|2019052105|18/05/2019|03:20|21/05/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|21/05/2019|08:35|21/05/2019|20:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|18/05/2019|03:20|17/05/2019|19:49|17/05/2019|19:49||17/05/2019|07:30|2105||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8309|2019052105|18/05/2019|03:20|21/05/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|21/05/2019|08:35|21/05/2019|20:13||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|18/05/2019|03:20|17/05/2019|19:49|17/05/2019|19:49||17/05/2019|07:30|2105||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8309|2019052105|18/05/2019|03:20|21/05/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|21/05/2019|08:35|21/05/2019|20:13||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|18/05/2019|03:20|17/05/2019|19:49|17/05/2019|19:49||17/05/2019|07:30|2105||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8309|2019052105|18/05/2019|03:20|21/05/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|21/05/2019|08:35|21/05/2019|20:13||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|18/05/2019|03:20|17/05/2019|19:49|17/05/2019|19:49||17/05/2019|07:30|2105||||
