1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1413|2016012608|26/01/2016|09:30|26/01/2016|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|26/01/2016|13:30|26/01/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||26/01/2016|09:30|26/01/2016|04:30|26/01/2016|04:30||25/01/2016|07:30|2601|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1414|2016012609|26/01/2016|09:30|26/01/2016|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|26/01/2016|13:30|26/01/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||26/01/2016|09:30|26/01/2016|04:30|26/01/2016|04:30||25/01/2016|07:30|2601|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1415|2016012610|26/01/2016|09:30|26/01/2016|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|26/01/2016|13:30|27/01/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||26/01/2016|09:30|26/01/2016|04:30|26/01/2016|04:30||25/01/2016|07:30|2601|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1416|2016012611|26/01/2016|15:45|26/01/2016|20:05|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|26/01/2016|20:05|27/01/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||26/01/2016|15:45|26/01/2016|10:45|26/01/2016|10:45||26/01/2016|07:30|2601|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1417|2016012612|26/01/2016|15:45|26/01/2016|20:05|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|26/01/2016|20:05|27/01/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||26/01/2016|15:45|26/01/2016|10:45|26/01/2016|10:45||26/01/2016|07:30|2601|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1418|2016012701|26/01/2016|15:45|26/01/2016|20:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|26/01/2016|20:05|27/01/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||26/01/2016|15:45|26/01/2016|10:45|26/01/2016|10:45||26/01/2016|07:30|2701|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1419|2016012702|26/01/2016|22:15|27/01/2016|01:50|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|27/01/2016|01:50|27/01/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||26/01/2016|22:15|26/01/2016|17:15|26/01/2016|17:15||26/01/2016|07:30|2701|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1420|2016012703|26/01/2016|22:15|27/01/2016|01:50|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|27/01/2016|01:50|27/01/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||26/01/2016|22:15|26/01/2016|17:15|26/01/2016|17:15||26/01/2016|07:30|2701|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1421|2016012704|26/01/2016|22:15|27/01/2016|01:50|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|27/01/2016|01:50|27/01/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||26/01/2016|22:15|26/01/2016|17:15|26/01/2016|17:15||26/01/2016|07:30|2701|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1422|2016012705|27/01/2016|04:10|27/01/2016|07:30|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|27/01/2016|07:30|27/01/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||27/01/2016|04:10|26/01/2016|23:10|26/01/2016|23:10||26/01/2016|07:30|2701|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1423|2016012706|27/01/2016|04:10|27/01/2016|07:30|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|27/01/2016|07:30|27/01/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||27/01/2016|04:10|26/01/2016|23:10|26/01/2016|23:10||26/01/2016|07:30|2701|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1424|2016012707|27/01/2016|04:10|27/01/2016|07:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|27/01/2016|07:30|27/01/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||27/01/2016|04:10|26/01/2016|23:10|26/01/2016|23:10||26/01/2016|07:30|2701|||
