1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4002|2016122307|23/12/2016|08:35|23/12/2016|10:50|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|23/12/2016|10:50|23/12/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||23/12/2016|08:35|23/12/2016|03:35|23/12/2016|03:35||22/12/2016|07:30|2312|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4003|2016122308|23/12/2016|08:35|23/12/2016|10:50|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|23/12/2016|10:50|23/12/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||23/12/2016|08:35|23/12/2016|03:35|23/12/2016|03:35||22/12/2016|07:30|2312|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4004|2016122309|23/12/2016|08:35|23/12/2016|10:50|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|23/12/2016|10:50|23/12/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||23/12/2016|08:35|23/12/2016|03:35|23/12/2016|03:35||22/12/2016|07:30|2312|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4005|2016122310|23/12/2016|13:30|23/12/2016|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|23/12/2016|16:00|24/12/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||23/12/2016|13:30|23/12/2016|08:30|23/12/2016|08:30||23/12/2016|07:30|2312|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4006|2016122311|23/12/2016|13:30|23/12/2016|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|23/12/2016|16:00|24/12/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||23/12/2016|13:30|23/12/2016|08:30|23/12/2016|08:30||23/12/2016|07:30|2312|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4007|2016122312|23/12/2016|13:30|23/12/2016|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|23/12/2016|16:00|24/12/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||23/12/2016|13:30|23/12/2016|08:30|23/12/2016|08:30||23/12/2016|07:30|2312|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4008|2016122601|23/12/2016|20:36|23/12/2016|22:51|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|23/12/2016|22:51|26/12/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||23/12/2016|20:36|23/12/2016|15:36|23/12/2016|15:36||23/12/2016|07:30|2612|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4009|2016122602|23/12/2016|20:36|23/12/2016|22:51|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|23/12/2016|22:51|26/12/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||23/12/2016|20:36|23/12/2016|15:36|23/12/2016|15:36||23/12/2016|07:30|2612|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4010|2016122603|23/12/2016|20:36|23/12/2016|22:51|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|23/12/2016|22:51|26/12/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||23/12/2016|20:36|23/12/2016|15:36|23/12/2016|15:36||23/12/2016|07:30|2612|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4011|2016122604|24/12/2016|01:45|24/12/2016|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|24/12/2016|04:00|26/12/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||24/12/2016|01:45|23/12/2016|18:59|23/12/2016|18:59||23/12/2016|07:30|2612|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4012|2016122605|24/12/2016|01:45|24/12/2016|04:00|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|24/12/2016|04:00|26/12/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||24/12/2016|01:45|23/12/2016|18:59|23/12/2016|18:59||23/12/2016|07:30|2612|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4013|2016122606|24/12/2016|01:45|24/12/2016|04:00|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|24/12/2016|04:00|26/12/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||24/12/2016|01:45|23/12/2016|18:59|23/12/2016|18:59||23/12/2016|07:30|2612|||CB1|
