1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2423|2024020101|01/02/2024|13:08|01/02/2024|19:30|PK2|11|GD04|02|||||||||||||PK2-11|722C-C-C2|01/02/2024|19:30|01/02/2024|21:10||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  07|12|12|1||C|01/02/2024|13:08|01/02/2024|08:15|01/02/2024|08:15||01/02/2024|07:30|0102||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2423|2024020101|01/02/2024|13:08|01/02/2024|19:30|PK2|11|GD04|02|||||||||||||PK2-11|722C-C-C2|01/02/2024|19:30|01/02/2024|21:10||2|86741-0K130-00|TRANSCEIVER  TELEPHONE|6X35|LP   -  12|10|110|11||D|01/02/2024|13:08|01/02/2024|08:15|01/02/2024|08:15||01/02/2024|07:30|0102||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2423|2024020101|01/02/2024|13:08|01/02/2024|19:30|PK2|11|GD04|02|||||||||||||PK2-11|722C-C-C2|01/02/2024|19:30|01/02/2024|21:10||3|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|01/02/2024|13:08|01/02/2024|08:15|01/02/2024|08:15||01/02/2024|07:30|0102||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2423|2024020101|01/02/2024|13:08|01/02/2024|19:30|PK2|11|GD04|02|||||||||||||PK2-11|722C-C-C2|01/02/2024|19:30|01/02/2024|21:10||4|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|120|6||D|01/02/2024|13:08|01/02/2024|08:15|01/02/2024|08:15||01/02/2024|07:30|0102||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2427|2024020103|01/02/2024|13:08|01/02/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|01/02/2024|20:42|01/02/2024|22:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|01/02/2024|13:08|01/02/2024|07:08|01/02/2024|07:08||31/01/2024|07:30|0102||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2427|2024020103|01/02/2024|13:08|01/02/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|01/02/2024|20:42|01/02/2024|22:13||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|01/02/2024|13:08|01/02/2024|07:08|01/02/2024|07:08||31/01/2024|07:30|0102||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2427|2024020103|01/02/2024|13:08|01/02/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|01/02/2024|20:42|01/02/2024|22:13||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|01/02/2024|13:08|01/02/2024|07:08|01/02/2024|07:08||31/01/2024|07:30|0102||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2427|2024020103|01/02/2024|13:08|01/02/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|01/02/2024|20:42|01/02/2024|22:13||4|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|01/02/2024|13:08|01/02/2024|07:08|01/02/2024|07:08||31/01/2024|07:30|0102||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2427|2024020103|01/02/2024|13:08|01/02/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|01/02/2024|20:42|01/02/2024|22:13||5|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|8|2||E|01/02/2024|13:08|01/02/2024|07:08|01/02/2024|07:08||31/01/2024|07:30|0102||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2428|2024020104|01/02/2024|13:08|01/02/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|01/02/2024|20:42|02/02/2024|03:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|16|4||E|01/02/2024|13:08|01/02/2024|07:08|01/02/2024|07:08||31/01/2024|07:30|0102||||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2428|2024020104|01/02/2024|13:08|01/02/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|01/02/2024|20:42|02/02/2024|03:13||2|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|12|3||E|01/02/2024|13:08|01/02/2024|07:08|01/02/2024|07:08||31/01/2024|07:30|0102||||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2428|2024020104|01/02/2024|13:08|01/02/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|01/02/2024|20:42|02/02/2024|03:13||3|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|01/02/2024|13:08|01/02/2024|07:08|01/02/2024|07:08||31/01/2024|07:30|0102||||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2428|2024020104|01/02/2024|13:08|01/02/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|01/02/2024|20:42|02/02/2024|03:13||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|16|4||E|01/02/2024|13:08|01/02/2024|07:08|01/02/2024|07:08||31/01/2024|07:30|0102||||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3765|2024020117|01/02/2024|15:35|01/02/2024|20:50|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|01/02/2024|20:50|01/02/2024|22:13||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|01/02/2024|15:35|01/02/2024|06:35|01/02/2024|06:35||31/01/2024|07:30|0102||F1||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3765|2024020117|01/02/2024|15:35|01/02/2024|20:50|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|01/02/2024|20:50|01/02/2024|22:13||2|86140-0KU51-00|RECEIVER ASSY RADIO & DISPLAY|L469|SG   - L01|4|4|1||F|01/02/2024|15:35|01/02/2024|06:35|01/02/2024|06:35||31/01/2024|07:30|0102||F1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3765|2024020117|01/02/2024|15:35|01/02/2024|20:50|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|01/02/2024|20:50|01/02/2024|22:13||3|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|6|2||F|01/02/2024|15:35|01/02/2024|06:35|01/02/2024|06:35||31/01/2024|07:30|0102||F1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3765|2024020117|01/02/2024|15:35|01/02/2024|20:50|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|01/02/2024|20:50|01/02/2024|22:13||4|86140-F0332-00|RECEIVER ASSY RADIO & DISPLAY|L620|SG   - L01|4|8|2||F|01/02/2024|15:35|01/02/2024|06:35|01/02/2024|06:35||31/01/2024|07:30|0102||F1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3766|2024020119|01/02/2024|15:35|01/02/2024|20:50|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|01/02/2024|20:50|02/02/2024|00:30||1|86140-0KU51-00|RECEIVER ASSY RADIO & DISPLAY|L469|SG   - L01|4|4|1||F|01/02/2024|15:35|01/02/2024|06:35|01/02/2024|06:35||31/01/2024|07:30|0102||F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3766|2024020119|01/02/2024|15:35|01/02/2024|20:50|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|01/02/2024|20:50|02/02/2024|00:30||2|86140-0KZ02-00|RECEIVER ASSY RADIO & DISPLAY|J470|SG   - L01|4|4|1||F|01/02/2024|15:35|01/02/2024|06:35|01/02/2024|06:35||31/01/2024|07:30|0102||F1||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3766|2024020119|01/02/2024|15:35|01/02/2024|20:50|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|01/02/2024|20:50|02/02/2024|00:30||3|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|6|2||F|01/02/2024|15:35|01/02/2024|06:35|01/02/2024|06:35||31/01/2024|07:30|0102||F1||
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3766|2024020119|01/02/2024|15:35|01/02/2024|20:50|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|01/02/2024|20:50|02/02/2024|00:30||4|86140-F0332-00|RECEIVER ASSY RADIO & DISPLAY|L620|SG   - L01|4|4|1||F|01/02/2024|15:35|01/02/2024|06:35|01/02/2024|06:35||31/01/2024|07:30|0102||F1||
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3766|2024020119|01/02/2024|15:35|01/02/2024|20:50|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|01/02/2024|20:50|02/02/2024|00:30||5|86140-F0132-00|RECEIVER ASSY RADIO & DISPLAY|L472|SG   - L02|4|4|1||F|01/02/2024|15:35|01/02/2024|06:35|01/02/2024|06:35||31/01/2024|07:30|0102||F1||
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3767|2024020120|01/02/2024|15:35|01/02/2024|20:50|PSA|20|SD09|03|||||||||||||PSA-20|722B-S-S1|01/02/2024|20:50|02/02/2024|01:08||1|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|9|3||F|01/02/2024|15:35|01/02/2024|06:35|01/02/2024|06:35||31/01/2024|07:30|0102||F1||
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3767|2024020120|01/02/2024|15:35|01/02/2024|20:50|PSA|20|SD09|03|||||||||||||PSA-20|722B-S-S1|01/02/2024|20:50|02/02/2024|01:08||2|86140-F0332-00|RECEIVER ASSY RADIO & DISPLAY|L620|SG   - L01|4|8|2||F|01/02/2024|15:35|01/02/2024|06:35|01/02/2024|06:35||31/01/2024|07:30|0102||F1||
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3767|2024020120|01/02/2024|15:35|01/02/2024|20:50|PSA|20|SD09|03|||||||||||||PSA-20|722B-S-S1|01/02/2024|20:50|02/02/2024|01:08||3|86140-F0132-00|RECEIVER ASSY RADIO & DISPLAY|L472|SG   - L02|4|4|1||F|01/02/2024|15:35|01/02/2024|06:35|01/02/2024|06:35||31/01/2024|07:30|0102||F1||
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3768|2024020122|01/02/2024|15:35|01/02/2024|20:50|PSA|22|SD09|03|||||||||||||PSA-22|722B-S-S1|01/02/2024|20:50|02/02/2024|02:25||1|86140-0KU51-00|RECEIVER ASSY RADIO & DISPLAY|L469|SG   - L01|4|4|1||F|01/02/2024|15:35|01/02/2024|06:35|01/02/2024|06:35||31/01/2024|07:30|0102||F1||
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3768|2024020122|01/02/2024|15:35|01/02/2024|20:50|PSA|22|SD09|03|||||||||||||PSA-22|722B-S-S1|01/02/2024|20:50|02/02/2024|02:25||2|86140-0KZ02-00|RECEIVER ASSY RADIO & DISPLAY|J470|SG   - L01|4|8|2||F|01/02/2024|15:35|01/02/2024|06:35|01/02/2024|06:35||31/01/2024|07:30|0102||F1||
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3768|2024020122|01/02/2024|15:35|01/02/2024|20:50|PSA|22|SD09|03|||||||||||||PSA-22|722B-S-S1|01/02/2024|20:50|02/02/2024|02:25||3|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|6|2||F|01/02/2024|15:35|01/02/2024|06:35|01/02/2024|06:35||31/01/2024|07:30|0102||F1||
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3768|2024020122|01/02/2024|15:35|01/02/2024|20:50|PSA|22|SD09|03|||||||||||||PSA-22|722B-S-S1|01/02/2024|20:50|02/02/2024|02:25||4|86140-F0312-00|RECEIVER ASSY RADIO & DISPLAY|L619|SG   - L01|4|4|1||F|01/02/2024|15:35|01/02/2024|06:35|01/02/2024|06:35||31/01/2024|07:30|0102||F1||
