1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7408|2018011209|12/01/2018|10:25|12/01/2018|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|12/01/2018|12:30|12/01/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||12/01/2018|10:25|12/01/2018|05:25|12/01/2018|05:25||11/01/2018|07:30|1201|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7409|2018011210|12/01/2018|10:25|12/01/2018|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|12/01/2018|12:30|13/01/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||12/01/2018|10:25|12/01/2018|05:25|12/01/2018|05:25||11/01/2018|07:30|1201|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7410|2018011211|12/01/2018|10:25|12/01/2018|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|12/01/2018|12:30|13/01/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||12/01/2018|10:25|12/01/2018|05:25|12/01/2018|05:25||11/01/2018|07:30|1201|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7411|2018011212|12/01/2018|17:00|12/01/2018|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|12/01/2018|20:40|13/01/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||12/01/2018|17:00|12/01/2018|12:00|12/01/2018|12:00||12/01/2018|07:30|1201|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7412|2018011501|12/01/2018|17:00|12/01/2018|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|12/01/2018|20:40|15/01/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||12/01/2018|17:00|12/01/2018|12:00|12/01/2018|12:00||12/01/2018|07:30|1501|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7413|2018011502|12/01/2018|17:00|12/01/2018|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|12/01/2018|20:40|15/01/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||12/01/2018|17:00|12/01/2018|12:00|12/01/2018|12:00||12/01/2018|07:30|1501|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7414|2018011503|12/01/2018|23:25|13/01/2018|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|13/01/2018|02:15|15/01/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||12/01/2018|23:25|12/01/2018|18:25|12/01/2018|18:25||12/01/2018|07:30|1501|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7415|2018011504|12/01/2018|23:25|13/01/2018|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|13/01/2018|02:15|15/01/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||12/01/2018|23:25|12/01/2018|18:25|12/01/2018|18:25||12/01/2018|07:30|1501|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7416|2018011505|12/01/2018|23:25|13/01/2018|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|13/01/2018|02:15|15/01/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||12/01/2018|23:25|12/01/2018|18:25|12/01/2018|18:25||12/01/2018|07:30|1501|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7417|2018011506|13/01/2018|04:00|15/01/2018|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|15/01/2018|07:45|15/01/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||13/01/2018|04:00|12/01/2018|18:59|12/01/2018|18:59||12/01/2018|07:30|1501|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7418|2018011507|13/01/2018|04:00|15/01/2018|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|15/01/2018|07:45|15/01/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||13/01/2018|04:00|12/01/2018|18:59|12/01/2018|18:59||12/01/2018|07:30|1501|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7419|2018011508|13/01/2018|04:00|15/01/2018|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|15/01/2018|07:45|15/01/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||13/01/2018|04:00|12/01/2018|18:59|12/01/2018|18:59||12/01/2018|07:30|1501|||CB1|
