1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0719|2018020202|02/02/2018|17:00|02/02/2018|20:40|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|02/02/2018|20:40|03/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|230|23||G|02/02/2018|17:00|02/02/2018|12:00|02/02/2018|12:00||02/02/2018|07:30|0202|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1071|2018020202|02/02/2018|08:31|02/02/2018|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|02/02/2018|14:05|02/02/2018|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|02/02/2018|08:31|02/02/2018|04:31|02/02/2018|04:31||01/02/2018|07:30|0202|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1071|2018020202|02/02/2018|08:31|02/02/2018|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|02/02/2018|14:05|02/02/2018|20:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|230|23||H|02/02/2018|08:31|02/02/2018|04:31|02/02/2018|04:31||01/02/2018|07:30|0202|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5876|2018020207|02/02/2018|11:58|02/02/2018|15:26|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|02/02/2018|15:26|02/02/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||02/02/2018|11:58|02/02/2018|06:03|02/02/2018|06:03||01/02/2018|07:30|0202||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5876|2018020207|02/02/2018|11:58|02/02/2018|15:26|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|02/02/2018|15:26|02/02/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||02/02/2018|11:58|02/02/2018|06:03|02/02/2018|06:03||01/02/2018|07:30|0202||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5877|2018020208|02/02/2018|11:58|02/02/2018|15:26|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|02/02/2018|15:26|02/02/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|48|3|||02/02/2018|11:58|02/02/2018|06:03|02/02/2018|06:03||01/02/2018|07:30|0202||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5877|2018020208|02/02/2018|11:58|02/02/2018|15:26|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|02/02/2018|15:26|02/02/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||02/02/2018|11:58|02/02/2018|06:03|02/02/2018|06:03||01/02/2018|07:30|0202||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5878|2018020209|02/02/2018|11:58|02/02/2018|15:26|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|02/02/2018|15:26|02/02/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||02/02/2018|11:58|02/02/2018|06:03|02/02/2018|06:03||01/02/2018|07:30|0202||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5878|2018020209|02/02/2018|11:58|02/02/2018|15:26|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|02/02/2018|15:26|02/02/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||02/02/2018|11:58|02/02/2018|06:03|02/02/2018|06:03||01/02/2018|07:30|0202||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9490|2018020209|02/02/2018|16:45|02/02/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|02/02/2018|20:13|02/02/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|02/02/2018|16:45|02/02/2018|12:35|02/02/2018|12:35||02/02/2018|07:30|0202||||
