1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5141|2017051706|17/05/2017|08:35|17/05/2017|11:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|17/05/2017|11:00|17/05/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||17/05/2017|08:35|17/05/2017|03:35|17/05/2017|03:35||16/05/2017|07:30|1705|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5142|2017051707|17/05/2017|08:35|17/05/2017|11:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|17/05/2017|11:00|17/05/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||17/05/2017|08:35|17/05/2017|03:35|17/05/2017|03:35||16/05/2017|07:30|1705|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5143|2017051708|17/05/2017|08:35|17/05/2017|11:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|17/05/2017|11:00|17/05/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||17/05/2017|08:35|17/05/2017|03:35|17/05/2017|03:35||16/05/2017|07:30|1705|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5144|2017051709|17/05/2017|14:55|17/05/2017|17:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|17/05/2017|17:00|17/05/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||17/05/2017|14:55|17/05/2017|09:55|17/05/2017|09:55||17/05/2017|07:30|1705|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5145|2017051710|17/05/2017|14:55|17/05/2017|17:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|17/05/2017|17:00|18/05/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||17/05/2017|14:55|17/05/2017|09:55|17/05/2017|09:55||17/05/2017|07:30|1705|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5146|2017051711|17/05/2017|14:55|17/05/2017|17:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|17/05/2017|17:00|18/05/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||17/05/2017|14:55|17/05/2017|09:55|17/05/2017|09:55||17/05/2017|07:30|1705|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5147|2017051712|17/05/2017|21:00|17/05/2017|23:05|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|17/05/2017|23:05|18/05/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||17/05/2017|21:00|17/05/2017|16:00|17/05/2017|16:00||17/05/2017|07:30|1705|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5148|2017051801|17/05/2017|21:00|17/05/2017|23:05|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|17/05/2017|23:05|18/05/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||17/05/2017|21:00|17/05/2017|16:00|17/05/2017|16:00||17/05/2017|07:30|1805|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5149|2017051802|17/05/2017|21:00|17/05/2017|23:05|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|17/05/2017|23:05|18/05/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||17/05/2017|21:00|17/05/2017|16:00|17/05/2017|16:00||17/05/2017|07:30|1805|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5150|2017051803|18/05/2017|03:05|18/05/2017|05:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|18/05/2017|05:00|18/05/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||18/05/2017|03:05|17/05/2017|22:05|17/05/2017|22:05||17/05/2017|07:30|1805|||CB1|
