1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0144|2016021901|19/02/2016|13:40|19/02/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|19/02/2016|20:15|19/02/2016|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|A5-06-21|10|270|27||P|19/02/2016|13:40|19/02/2016|09:40|19/02/2016|09:40||19/02/2016|07:30|1902|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0144|2016021901|19/02/2016|13:40|19/02/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|19/02/2016|20:15|19/02/2016|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-09-45|20|80|4||U|19/02/2016|13:40|19/02/2016|09:40|19/02/2016|09:40||19/02/2016|07:30|1902|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1447|2016021906|19/02/2016|09:00|19/02/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|19/02/2016|12:30|19/02/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|19/02/2016|09:00|19/02/2016|03:00|19/02/2016|03:00||18/02/2016|07:30|1902|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1447|2016021906|19/02/2016|09:00|19/02/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|19/02/2016|12:30|19/02/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|19/02/2016|09:00|19/02/2016|03:00|19/02/2016|03:00||18/02/2016|07:30|1902|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1448|2016021907|19/02/2016|09:00|19/02/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|19/02/2016|12:30|19/02/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|19/02/2016|09:00|19/02/2016|03:00|19/02/2016|03:00||18/02/2016|07:30|1902|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1448|2016021907|19/02/2016|09:00|19/02/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|19/02/2016|12:30|19/02/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|19/02/2016|09:00|19/02/2016|03:00|19/02/2016|03:00||18/02/2016|07:30|1902|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3395|2016021907|19/02/2016|09:15|19/02/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|19/02/2016|10:30|19/02/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||19/02/2016|09:15|19/02/2016|05:05|19/02/2016|05:05||18/02/2016|07:30|1902|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3395|2016021907|19/02/2016|09:15|19/02/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|19/02/2016|10:30|19/02/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||19/02/2016|09:15|19/02/2016|05:05|19/02/2016|05:05||18/02/2016|07:30|1902|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3395|2016021907|19/02/2016|09:15|19/02/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|19/02/2016|10:30|19/02/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||19/02/2016|09:15|19/02/2016|05:05|19/02/2016|05:05||18/02/2016|07:30|1902|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1449|2016021908|19/02/2016|09:00|19/02/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|19/02/2016|12:30|19/02/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|19/02/2016|09:00|19/02/2016|03:00|19/02/2016|03:00||18/02/2016|07:30|1902|||
