1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1521|2016020808|08/02/2016|09:30|08/02/2016|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|08/02/2016|13:30|08/02/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||08/02/2016|09:30|08/02/2016|04:30|08/02/2016|04:30||05/02/2016|07:30|0802|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1522|2016020809|08/02/2016|09:30|08/02/2016|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|08/02/2016|13:30|08/02/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||08/02/2016|09:30|08/02/2016|04:30|08/02/2016|04:30||05/02/2016|07:30|0802|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1523|2016020810|08/02/2016|09:30|08/02/2016|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|08/02/2016|13:30|09/02/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||08/02/2016|09:30|08/02/2016|04:30|08/02/2016|04:30||05/02/2016|07:30|0802|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1524|2016020811|08/02/2016|15:45|08/02/2016|20:05|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|08/02/2016|20:05|09/02/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||08/02/2016|15:45|08/02/2016|10:45|08/02/2016|10:45||08/02/2016|07:30|0802|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1525|2016020812|08/02/2016|15:45|08/02/2016|20:05|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|08/02/2016|20:05|09/02/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||08/02/2016|15:45|08/02/2016|10:45|08/02/2016|10:45||08/02/2016|07:30|0802|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1526|2016020901|08/02/2016|15:45|08/02/2016|20:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|08/02/2016|20:05|09/02/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||08/02/2016|15:45|08/02/2016|10:45|08/02/2016|10:45||08/02/2016|07:30|0902|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1527|2016020902|08/02/2016|22:15|09/02/2016|01:50|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|09/02/2016|01:50|09/02/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||08/02/2016|22:15|08/02/2016|17:15|08/02/2016|17:15||08/02/2016|07:30|0902|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1528|2016020903|08/02/2016|22:15|09/02/2016|01:50|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|09/02/2016|01:50|09/02/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||08/02/2016|22:15|08/02/2016|17:15|08/02/2016|17:15||08/02/2016|07:30|0902|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1529|2016020904|08/02/2016|22:15|09/02/2016|01:50|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|09/02/2016|01:50|09/02/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||08/02/2016|22:15|08/02/2016|17:15|08/02/2016|17:15||08/02/2016|07:30|0902|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1530|2016020905|09/02/2016|04:10|09/02/2016|07:30|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|09/02/2016|07:30|09/02/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||09/02/2016|04:10|08/02/2016|23:10|08/02/2016|23:10||08/02/2016|07:30|0902|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1531|2016020906|09/02/2016|04:10|09/02/2016|07:30|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|09/02/2016|07:30|09/02/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||09/02/2016|04:10|08/02/2016|23:10|08/02/2016|23:10||08/02/2016|07:30|0902|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1532|2016020907|09/02/2016|04:10|09/02/2016|07:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|09/02/2016|07:30|09/02/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||09/02/2016|04:10|08/02/2016|23:10|08/02/2016|23:10||08/02/2016|07:30|0902|||
