1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7461|2021090402|03/09/2021|22:30|04/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|04/09/2021|04:15|04/09/2021|15:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||03/09/2021|22:30|03/09/2021|02:30|03/09/2021|02:30||02/09/2021|07:30|0409|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7461|2021090402|03/09/2021|22:30|04/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|04/09/2021|04:15|04/09/2021|15:13||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|4|2|||03/09/2021|22:30|03/09/2021|02:30|03/09/2021|02:30||02/09/2021|07:30|0409|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7461|2021090402|03/09/2021|22:30|04/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|04/09/2021|04:15|04/09/2021|15:13||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||03/09/2021|22:30|03/09/2021|02:30|03/09/2021|02:30||02/09/2021|07:30|0409|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7461|2021090402|03/09/2021|22:30|04/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|04/09/2021|04:15|04/09/2021|15:13||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||03/09/2021|22:30|03/09/2021|02:30|03/09/2021|02:30||02/09/2021|07:30|0409|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7461|2021090402|03/09/2021|22:30|04/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|04/09/2021|04:15|04/09/2021|15:13||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||03/09/2021|22:30|03/09/2021|02:30|03/09/2021|02:30||02/09/2021|07:30|0409|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7461|2021090402|03/09/2021|22:30|04/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|04/09/2021|04:15|04/09/2021|15:13||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||03/09/2021|22:30|03/09/2021|02:30|03/09/2021|02:30||02/09/2021|07:30|0409|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7461|2021090402|03/09/2021|22:30|04/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|04/09/2021|04:15|04/09/2021|15:13||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||03/09/2021|22:30|03/09/2021|02:30|03/09/2021|02:30||02/09/2021|07:30|0409|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7461|2021090402|03/09/2021|22:30|04/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|04/09/2021|04:15|04/09/2021|15:13||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||03/09/2021|22:30|03/09/2021|02:30|03/09/2021|02:30||02/09/2021|07:30|0409|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7461|2021090402|03/09/2021|22:30|04/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|04/09/2021|04:15|04/09/2021|15:13||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|26|13|||03/09/2021|22:30|03/09/2021|02:30|03/09/2021|02:30||02/09/2021|07:30|0409|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7461|2021090402|03/09/2021|22:30|04/09/2021|04:15|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|04/09/2021|04:15|04/09/2021|15:13||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||03/09/2021|22:30|03/09/2021|02:30|03/09/2021|02:30||02/09/2021|07:30|0409|||SN1|
