1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0445|2017050401|04/05/2017|21:00|04/05/2017|23:05|PSF|21|EB01|03|||||||||||||PSF-21|722E-B-PK|04/05/2017|23:05|05/05/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|320|32||G|04/05/2017|21:00|04/05/2017|16:00|04/05/2017|16:00||04/05/2017|07:30|0405|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4505|2017050406|04/05/2017|16:55|04/05/2017|19:30|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|04/05/2017|19:30|05/05/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||04/05/2017|16:55|04/05/2017|11:00|04/05/2017|11:00||04/05/2017|07:30|0405||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7129|2017050406|04/05/2017|10:10|04/05/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|04/05/2017|12:30|04/05/2017|15:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||04/05/2017|10:10|04/05/2017|06:00|04/05/2017|06:00||03/05/2017|07:30|0405||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7129|2017050406|04/05/2017|10:10|04/05/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|04/05/2017|12:30|04/05/2017|15:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||04/05/2017|10:10|04/05/2017|06:00|04/05/2017|06:00||03/05/2017|07:30|0405||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7129|2017050406|04/05/2017|10:10|04/05/2017|12:30|PSA|12|SB04|01|||||||||||||PSA-12|722B-S-S1|04/05/2017|12:30|04/05/2017|15:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||04/05/2017|10:10|04/05/2017|06:00|04/05/2017|06:00||03/05/2017|07:30|0405||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7130|2017050407|04/05/2017|10:10|04/05/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|04/05/2017|12:30|04/05/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||04/05/2017|10:10|04/05/2017|06:00|04/05/2017|06:00||03/05/2017|07:30|0405||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7130|2017050407|04/05/2017|10:10|04/05/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|04/05/2017|12:30|04/05/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||04/05/2017|10:10|04/05/2017|06:00|04/05/2017|06:00||03/05/2017|07:30|0405||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7130|2017050407|04/05/2017|10:10|04/05/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|04/05/2017|12:30|04/05/2017|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||04/05/2017|10:10|04/05/2017|06:00|04/05/2017|06:00||03/05/2017|07:30|0405||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7131|2017050408|04/05/2017|10:10|04/05/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|04/05/2017|12:30|04/05/2017|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||04/05/2017|10:10|04/05/2017|06:00|04/05/2017|06:00||03/05/2017|07:30|0405||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7131|2017050408|04/05/2017|10:10|04/05/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|04/05/2017|12:30|04/05/2017|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||04/05/2017|10:10|04/05/2017|06:00|04/05/2017|06:00||03/05/2017|07:30|0405||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7131|2017050408|04/05/2017|10:10|04/05/2017|12:30|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|04/05/2017|12:30|04/05/2017|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||04/05/2017|10:10|04/05/2017|06:00|04/05/2017|06:00||03/05/2017|07:30|0405||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7132|2017050409|04/05/2017|15:05|04/05/2017|20:30|PSA|18|SB04|02|||||||||||||PSA-18|722B-S-S1|04/05/2017|20:30|04/05/2017|22:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||04/05/2017|15:05|04/05/2017|10:55|04/05/2017|10:55||04/05/2017|07:30|0405||||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7132|2017050409|04/05/2017|15:05|04/05/2017|20:30|PSA|18|SB04|02|||||||||||||PSA-18|722B-S-S1|04/05/2017|20:30|04/05/2017|22:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||04/05/2017|15:05|04/05/2017|10:55|04/05/2017|10:55||04/05/2017|07:30|0405||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7132|2017050409|04/05/2017|15:05|04/05/2017|20:30|PSA|18|SB04|02|||||||||||||PSA-18|722B-S-S1|04/05/2017|20:30|04/05/2017|22:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||04/05/2017|15:05|04/05/2017|10:55|04/05/2017|10:55||04/05/2017|07:30|0405||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7133|2017050410|04/05/2017|15:05|04/05/2017|20:30|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|04/05/2017|20:30|05/05/2017|01:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||04/05/2017|15:05|04/05/2017|10:55|04/05/2017|10:55||04/05/2017|07:30|0405||||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7133|2017050410|04/05/2017|15:05|04/05/2017|20:30|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|04/05/2017|20:30|05/05/2017|01:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||04/05/2017|15:05|04/05/2017|10:55|04/05/2017|10:55||04/05/2017|07:30|0405||||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7133|2017050410|04/05/2017|15:05|04/05/2017|20:30|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|04/05/2017|20:30|05/05/2017|01:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||04/05/2017|15:05|04/05/2017|10:55|04/05/2017|10:55||04/05/2017|07:30|0405||||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7134|2017050411|04/05/2017|15:05|04/05/2017|20:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|04/05/2017|20:30|05/05/2017|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||04/05/2017|15:05|04/05/2017|10:55|04/05/2017|10:55||04/05/2017|07:30|0405||||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7134|2017050411|04/05/2017|15:05|04/05/2017|20:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|04/05/2017|20:30|05/05/2017|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||04/05/2017|15:05|04/05/2017|10:55|04/05/2017|10:55||04/05/2017|07:30|0405||||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7134|2017050411|04/05/2017|15:05|04/05/2017|20:30|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|04/05/2017|20:30|05/05/2017|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||04/05/2017|15:05|04/05/2017|10:55|04/05/2017|10:55||04/05/2017|07:30|0405||||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3956|2017050412|04/05/2017|20:44|05/05/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|05/05/2017|02:10|05/05/2017|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|04/05/2017|20:44|04/05/2017|16:44|04/05/2017|16:44||04/05/2017|07:30|0405||S1||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3956|2017050412|04/05/2017|20:44|05/05/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|05/05/2017|02:10|05/05/2017|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|04/05/2017|20:44|04/05/2017|16:44|04/05/2017|16:44||04/05/2017|07:30|0405||S1||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3956|2017050412|04/05/2017|20:44|05/05/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|05/05/2017|02:10|05/05/2017|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|04/05/2017|20:44|04/05/2017|16:44|04/05/2017|16:44||04/05/2017|07:30|0405||S1||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3956|2017050412|04/05/2017|20:44|05/05/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|05/05/2017|02:10|05/05/2017|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|04/05/2017|20:44|04/05/2017|16:44|04/05/2017|16:44||04/05/2017|07:30|0405||S1||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7135|2017050412|04/05/2017|15:05|04/05/2017|20:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|04/05/2017|20:30|05/05/2017|03:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||04/05/2017|15:05|04/05/2017|10:55|04/05/2017|10:55||04/05/2017|07:30|0405||||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7135|2017050412|04/05/2017|15:05|04/05/2017|20:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|04/05/2017|20:30|05/05/2017|03:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||04/05/2017|15:05|04/05/2017|10:55|04/05/2017|10:55||04/05/2017|07:30|0405||||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7135|2017050412|04/05/2017|15:05|04/05/2017|20:30|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|04/05/2017|20:30|05/05/2017|03:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||04/05/2017|15:05|04/05/2017|10:55|04/05/2017|10:55||04/05/2017|07:30|0405||||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4506|2017050501|04/05/2017|22:50|05/05/2017|01:50|PPA1|02|CB09|04|||||||||||||PPA1-02|722F-P-P1|05/05/2017|01:50|05/05/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5|||04/05/2017|22:50|04/05/2017|16:55|04/05/2017|16:55||04/05/2017|07:30|0505||||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4506|2017050501|04/05/2017|22:50|05/05/2017|01:50|PPA1|02|CB09|04|||||||||||||PPA1-02|722F-P-P1|05/05/2017|01:50|05/05/2017|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||04/05/2017|22:50|04/05/2017|16:55|04/05/2017|16:55||04/05/2017|07:30|0505||||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7136|2017050501|05/05/2017|00:20|05/05/2017|03:30|PSA|02|SB04|03|||||||||||||PSA-02|722B-S-S1|05/05/2017|03:30|05/05/2017|08:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||05/05/2017|00:20|04/05/2017|20:10|04/05/2017|20:10||04/05/2017|07:30|0505||||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7136|2017050501|05/05/2017|00:20|05/05/2017|03:30|PSA|02|SB04|03|||||||||||||PSA-02|722B-S-S1|05/05/2017|03:30|05/05/2017|08:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||05/05/2017|00:20|04/05/2017|20:10|04/05/2017|20:10||04/05/2017|07:30|0505||||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7136|2017050501|05/05/2017|00:20|05/05/2017|03:30|PSA|02|SB04|03|||||||||||||PSA-02|722B-S-S1|05/05/2017|03:30|05/05/2017|08:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||05/05/2017|00:20|04/05/2017|20:10|04/05/2017|20:10||04/05/2017|07:30|0505||||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0710|2017050501|04/05/2017|13:55|04/05/2017|20:39|PXA|08|WB07|02|||||||||||||PXA-08|722C-G-XA|04/05/2017|20:39|05/05/2017|13:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|04/05/2017|13:55|04/05/2017|09:55|04/05/2017|09:55||04/05/2017|07:30|0505|||CB1|
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0710|2017050501|04/05/2017|13:55|04/05/2017|20:39|PXA|08|WB07|02|||||||||||||PXA-08|722C-G-XA|04/05/2017|20:39|05/05/2017|13:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|180|18||1|04/05/2017|13:55|04/05/2017|09:55|04/05/2017|09:55||04/05/2017|07:30|0505|||CB1|
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3957|2017050502|04/05/2017|20:44|05/05/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|05/05/2017|02:10|05/05/2017|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|04/05/2017|20:44|04/05/2017|16:44|04/05/2017|16:44||04/05/2017|07:30|0505||S1||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3957|2017050502|04/05/2017|20:44|05/05/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|05/05/2017|02:10|05/05/2017|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|04/05/2017|20:44|04/05/2017|16:44|04/05/2017|16:44||04/05/2017|07:30|0505||S1||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3957|2017050502|04/05/2017|20:44|05/05/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|05/05/2017|02:10|05/05/2017|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|04/05/2017|20:44|04/05/2017|16:44|04/05/2017|16:44||04/05/2017|07:30|0505||S1||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3957|2017050502|04/05/2017|20:44|05/05/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|05/05/2017|02:10|05/05/2017|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|04/05/2017|20:44|04/05/2017|16:44|04/05/2017|16:44||04/05/2017|07:30|0505||S1||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4507|2017050502|04/05/2017|22:50|05/05/2017|01:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|05/05/2017|01:50|05/05/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||04/05/2017|22:50|04/05/2017|16:55|04/05/2017|16:55||04/05/2017|07:30|0505||||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4507|2017050502|04/05/2017|22:50|05/05/2017|01:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|05/05/2017|01:50|05/05/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||04/05/2017|22:50|04/05/2017|16:55|04/05/2017|16:55||04/05/2017|07:30|0505||||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7137|2017050502|05/05/2017|00:20|05/05/2017|03:30|PSA|04|SB04|03|||||||||||||PSA-04|722B-S-S1|05/05/2017|03:30|05/05/2017|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||05/05/2017|00:20|04/05/2017|20:10|04/05/2017|20:10||04/05/2017|07:30|0505||||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7137|2017050502|05/05/2017|00:20|05/05/2017|03:30|PSA|04|SB04|03|||||||||||||PSA-04|722B-S-S1|05/05/2017|03:30|05/05/2017|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||05/05/2017|00:20|04/05/2017|20:10|04/05/2017|20:10||04/05/2017|07:30|0505||||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7137|2017050502|05/05/2017|00:20|05/05/2017|03:30|PSA|04|SB04|03|||||||||||||PSA-04|722B-S-S1|05/05/2017|03:30|05/05/2017|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||05/05/2017|00:20|04/05/2017|20:10|04/05/2017|20:10||04/05/2017|07:30|0505||||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3958|2017050503|04/05/2017|20:44|05/05/2017|02:10|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|05/05/2017|02:10|05/05/2017|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|04/05/2017|20:44|04/05/2017|16:44|04/05/2017|16:44||04/05/2017|07:30|0505||S1||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3958|2017050503|04/05/2017|20:44|05/05/2017|02:10|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|05/05/2017|02:10|05/05/2017|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||R|04/05/2017|20:44|04/05/2017|16:44|04/05/2017|16:44||04/05/2017|07:30|0505||S1||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3958|2017050503|04/05/2017|20:44|05/05/2017|02:10|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|05/05/2017|02:10|05/05/2017|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|04/05/2017|20:44|04/05/2017|16:44|04/05/2017|16:44||04/05/2017|07:30|0505||S1||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3958|2017050503|04/05/2017|20:44|05/05/2017|02:10|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|05/05/2017|02:10|05/05/2017|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||R|04/05/2017|20:44|04/05/2017|16:44|04/05/2017|16:44||04/05/2017|07:30|0505||S1||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4508|2017050503|05/05/2017|05:05|05/05/2017|07:30|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|05/05/2017|07:30|05/05/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||05/05/2017|05:05|04/05/2017|23:10|04/05/2017|23:10||04/05/2017|07:30|0505||||
