13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1617|2016031108|11/03/2016|09:00|11/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|11/03/2016|12:30|11/03/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|11/03/2016|09:00|11/03/2016|03:00|11/03/2016|03:00||10/03/2016|07:30|1103|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3620|2016031108|11/03/2016|09:15|11/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|11/03/2016|10:30|11/03/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||11/03/2016|09:15|11/03/2016|05:05|11/03/2016|05:05||10/03/2016|07:30|1103|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3620|2016031108|11/03/2016|09:15|11/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|11/03/2016|10:30|11/03/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||11/03/2016|09:15|11/03/2016|05:05|11/03/2016|05:05||10/03/2016|07:30|1103|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3620|2016031108|11/03/2016|09:15|11/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|11/03/2016|10:30|11/03/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||11/03/2016|09:15|11/03/2016|05:05|11/03/2016|05:05||10/03/2016|07:30|1103|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1167|2016031109|11/03/2016|20:27|12/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|12/03/2016|01:45|12/03/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|11/03/2016|20:27|11/03/2016|16:27|11/03/2016|16:27||11/03/2016|07:30|1103||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1167|2016031109|11/03/2016|20:27|12/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|12/03/2016|01:45|12/03/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|11/03/2016|20:27|11/03/2016|16:27|11/03/2016|16:27||11/03/2016|07:30|1103||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1167|2016031109|11/03/2016|20:27|12/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|12/03/2016|01:45|12/03/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|11/03/2016|20:27|11/03/2016|16:27|11/03/2016|16:27||11/03/2016|07:30|1103||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1167|2016031109|11/03/2016|20:27|12/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|12/03/2016|01:45|12/03/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||J|11/03/2016|20:27|11/03/2016|16:27|11/03/2016|16:27||11/03/2016|07:30|1103||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1618|2016031109|11/03/2016|17:00|11/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|11/03/2016|19:50|11/03/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|11/03/2016|17:00|11/03/2016|11:00|11/03/2016|11:00||11/03/2016|07:30|1103|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1618|2016031109|11/03/2016|17:00|11/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|11/03/2016|19:50|11/03/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|11/03/2016|17:00|11/03/2016|11:00|11/03/2016|11:00||11/03/2016|07:30|1103|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3621|2016031109|11/03/2016|09:15|11/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|11/03/2016|10:30|11/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||11/03/2016|09:15|11/03/2016|05:05|11/03/2016|05:05||10/03/2016|07:30|1103|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3621|2016031109|11/03/2016|09:15|11/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|11/03/2016|10:30|11/03/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||11/03/2016|09:15|11/03/2016|05:05|11/03/2016|05:05||10/03/2016|07:30|1103|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3621|2016031109|11/03/2016|09:15|11/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|11/03/2016|10:30|11/03/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||11/03/2016|09:15|11/03/2016|05:05|11/03/2016|05:05||10/03/2016|07:30|1103|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1619|2016031110|11/03/2016|17:00|11/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|11/03/2016|19:50|12/03/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|11/03/2016|17:00|11/03/2016|11:00|11/03/2016|11:00||11/03/2016|07:30|1103|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1619|2016031110|11/03/2016|17:00|11/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|11/03/2016|19:50|12/03/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|11/03/2016|17:00|11/03/2016|11:00|11/03/2016|11:00||11/03/2016|07:30|1103|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3622|2016031110|11/03/2016|09:15|11/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|11/03/2016|10:30|11/03/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||11/03/2016|09:15|11/03/2016|05:05|11/03/2016|05:05||10/03/2016|07:30|1103|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3622|2016031110|11/03/2016|09:15|11/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|11/03/2016|10:30|11/03/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||11/03/2016|09:15|11/03/2016|05:05|11/03/2016|05:05||10/03/2016|07:30|1103|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3622|2016031110|11/03/2016|09:15|11/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|11/03/2016|10:30|11/03/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||11/03/2016|09:15|11/03/2016|05:05|11/03/2016|05:05||10/03/2016|07:30|1103|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1620|2016031111|11/03/2016|17:00|11/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|11/03/2016|19:50|12/03/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|11/03/2016|17:00|11/03/2016|11:00|11/03/2016|11:00||11/03/2016|07:30|1103|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1620|2016031111|11/03/2016|17:00|11/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|11/03/2016|19:50|12/03/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|11/03/2016|17:00|11/03/2016|11:00|11/03/2016|11:00||11/03/2016|07:30|1103|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3623|2016031111|11/03/2016|15:00|11/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|11/03/2016|16:20|11/03/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||11/03/2016|15:00|11/03/2016|10:50|11/03/2016|10:50||11/03/2016|07:30|1103|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3623|2016031111|11/03/2016|15:00|11/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|11/03/2016|16:20|11/03/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||11/03/2016|15:00|11/03/2016|10:50|11/03/2016|10:50||11/03/2016|07:30|1103|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3623|2016031111|11/03/2016|15:00|11/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|11/03/2016|16:20|11/03/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||11/03/2016|15:00|11/03/2016|10:50|11/03/2016|10:50||11/03/2016|07:30|1103|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1621|2016031112|11/03/2016|17:00|11/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|11/03/2016|19:50|12/03/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|11/03/2016|17:00|11/03/2016|11:00|11/03/2016|11:00||11/03/2016|07:30|1103|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1621|2016031112|11/03/2016|17:00|11/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|11/03/2016|19:50|12/03/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|11/03/2016|17:00|11/03/2016|11:00|11/03/2016|11:00||11/03/2016|07:30|1103|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3624|2016031112|11/03/2016|15:00|11/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|11/03/2016|16:20|11/03/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||11/03/2016|15:00|11/03/2016|10:50|11/03/2016|10:50||11/03/2016|07:30|1103|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3624|2016031112|11/03/2016|15:00|11/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|11/03/2016|16:20|11/03/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||11/03/2016|15:00|11/03/2016|10:50|11/03/2016|10:50||11/03/2016|07:30|1103|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3624|2016031112|11/03/2016|15:00|11/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|11/03/2016|16:20|11/03/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||11/03/2016|15:00|11/03/2016|10:50|11/03/2016|10:50||11/03/2016|07:30|1103|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3625|2016031113|11/03/2016|15:00|11/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|11/03/2016|16:20|12/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||11/03/2016|15:00|11/03/2016|10:50|11/03/2016|10:50||11/03/2016|07:30|1103|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3625|2016031113|11/03/2016|15:00|11/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|11/03/2016|16:20|12/03/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||11/03/2016|15:00|11/03/2016|10:50|11/03/2016|10:50||11/03/2016|07:30|1103|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3625|2016031113|11/03/2016|15:00|11/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|11/03/2016|16:20|12/03/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||11/03/2016|15:00|11/03/2016|10:50|11/03/2016|10:50||11/03/2016|07:30|1103|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3626|2016031114|11/03/2016|15:00|11/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|11/03/2016|16:20|12/03/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||11/03/2016|15:00|11/03/2016|10:50|11/03/2016|10:50||11/03/2016|07:30|1103|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3626|2016031114|11/03/2016|15:00|11/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|11/03/2016|16:20|12/03/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||11/03/2016|15:00|11/03/2016|10:50|11/03/2016|10:50||11/03/2016|07:30|1103|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3626|2016031114|11/03/2016|15:00|11/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|11/03/2016|16:20|12/03/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||11/03/2016|15:00|11/03/2016|10:50|11/03/2016|10:50||11/03/2016|07:30|1103|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3627|2016031115|11/03/2016|21:10|11/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|11/03/2016|22:10|12/03/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||11/03/2016|21:10|11/03/2016|17:00|11/03/2016|17:00||11/03/2016|07:30|1103|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3627|2016031115|11/03/2016|21:10|11/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|11/03/2016|22:10|12/03/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||11/03/2016|21:10|11/03/2016|17:00|11/03/2016|17:00||11/03/2016|07:30|1103|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3627|2016031115|11/03/2016|21:10|11/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|11/03/2016|22:10|12/03/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||11/03/2016|21:10|11/03/2016|17:00|11/03/2016|17:00||11/03/2016|07:30|1103|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3628|2016031116|11/03/2016|21:10|11/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|11/03/2016|22:10|12/03/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||11/03/2016|21:10|11/03/2016|17:00|11/03/2016|17:00||11/03/2016|07:30|1103|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3628|2016031116|11/03/2016|21:10|11/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|11/03/2016|22:10|12/03/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||11/03/2016|21:10|11/03/2016|17:00|11/03/2016|17:00||11/03/2016|07:30|1103|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3628|2016031116|11/03/2016|21:10|11/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|11/03/2016|22:10|12/03/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||11/03/2016|21:10|11/03/2016|17:00|11/03/2016|17:00||11/03/2016|07:30|1103|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1622|2016031401|11/03/2016|20:55|12/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|12/03/2016|00:55|14/03/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|11/03/2016|20:55|11/03/2016|14:55|11/03/2016|14:55||11/03/2016|07:30|1403|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1622|2016031401|11/03/2016|20:55|12/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|12/03/2016|00:55|14/03/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|11/03/2016|20:55|11/03/2016|14:55|11/03/2016|14:55||11/03/2016|07:30|1403|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3629|2016031401|11/03/2016|21:10|11/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|11/03/2016|22:10|14/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||11/03/2016|21:10|11/03/2016|17:00|11/03/2016|17:00||11/03/2016|07:30|1403|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3629|2016031401|11/03/2016|21:10|11/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|11/03/2016|22:10|14/03/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||11/03/2016|21:10|11/03/2016|17:00|11/03/2016|17:00||11/03/2016|07:30|1403|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3629|2016031401|11/03/2016|21:10|11/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|11/03/2016|22:10|14/03/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||11/03/2016|21:10|11/03/2016|17:00|11/03/2016|17:00||11/03/2016|07:30|1403|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1168|2016031402|11/03/2016|20:27|12/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|12/03/2016|01:45|14/03/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|11/03/2016|20:27|11/03/2016|16:27|11/03/2016|16:27||11/03/2016|07:30|1403||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1168|2016031402|11/03/2016|20:27|12/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|12/03/2016|01:45|14/03/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|11/03/2016|20:27|11/03/2016|16:27|11/03/2016|16:27||11/03/2016|07:30|1403||S1|
