11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6162|2018042503|25/04/2018|15:35|25/04/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|25/04/2018|21:06|25/04/2018|22:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||25/04/2018|15:35|25/04/2018|09:40|25/04/2018|09:40||25/04/2018|07:30|2504||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6331|2018042503|25/04/2018|05:17|25/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|25/04/2018|10:20|25/04/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|25/04/2018|05:17|25/04/2018|01:07|25/04/2018|01:07||24/04/2018|07:30|2504||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6331|2018042503|25/04/2018|05:17|25/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|25/04/2018|10:20|25/04/2018|14:26||2|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1  - A08|4|4|1||0|25/04/2018|05:17|25/04/2018|01:07|25/04/2018|01:07||24/04/2018|07:30|2504||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6331|2018042503|25/04/2018|05:17|25/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|25/04/2018|10:20|25/04/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|25/04/2018|05:17|25/04/2018|01:07|25/04/2018|01:07||24/04/2018|07:30|2504||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6331|2018042503|25/04/2018|05:17|25/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|25/04/2018|10:20|25/04/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|25/04/2018|05:17|25/04/2018|01:07|25/04/2018|01:07||24/04/2018|07:30|2504||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6331|2018042503|25/04/2018|05:17|25/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|25/04/2018|10:20|25/04/2018|14:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||25/04/2018|05:17|25/04/2018|01:07|25/04/2018|01:07||24/04/2018|07:30|2504||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0385|2018042504|25/04/2018|23:14|26/04/2018|03:11|GD05|04|GD05|04|||||||||||||GD05-04||26/04/2018|03:11||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||25/04/2018|23:14|25/04/2018|17:14|25/04/2018|17:14||25/04/2018|07:30|2504||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6163|2018042504|25/04/2018|15:35|25/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/04/2018|21:06|26/04/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||25/04/2018|15:35|25/04/2018|09:40|25/04/2018|09:40||25/04/2018|07:30|2504||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6163|2018042504|25/04/2018|15:35|25/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/04/2018|21:06|26/04/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||25/04/2018|15:35|25/04/2018|09:40|25/04/2018|09:40||25/04/2018|07:30|2504||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6163|2018042504|25/04/2018|15:35|25/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/04/2018|21:06|26/04/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||25/04/2018|15:35|25/04/2018|09:40|25/04/2018|09:40||25/04/2018|07:30|2504||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6163|2018042504|25/04/2018|15:35|25/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/04/2018|21:06|26/04/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||25/04/2018|15:35|25/04/2018|09:40|25/04/2018|09:40||25/04/2018|07:30|2504||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6163|2018042504|25/04/2018|15:35|25/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/04/2018|21:06|26/04/2018|03:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||25/04/2018|15:35|25/04/2018|09:40|25/04/2018|09:40||25/04/2018|07:30|2504||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6163|2018042504|25/04/2018|15:35|25/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/04/2018|21:06|26/04/2018|03:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||25/04/2018|15:35|25/04/2018|09:40|25/04/2018|09:40||25/04/2018|07:30|2504||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6163|2018042504|25/04/2018|15:35|25/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/04/2018|21:06|26/04/2018|03:51||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||25/04/2018|15:35|25/04/2018|09:40|25/04/2018|09:40||25/04/2018|07:30|2504||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6332|2018042504|25/04/2018|05:17|25/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|25/04/2018|10:20|25/04/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|25/04/2018|05:17|25/04/2018|01:07|25/04/2018|01:07||24/04/2018|07:30|2504||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6332|2018042504|25/04/2018|05:17|25/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|25/04/2018|10:20|25/04/2018|19:30||2|86120-0KA11-00|RECEIVER ASSY RADIO|E396|IP1  - A08|4|4|1||0|25/04/2018|05:17|25/04/2018|01:07|25/04/2018|01:07||24/04/2018|07:30|2504||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6332|2018042504|25/04/2018|05:17|25/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|25/04/2018|10:20|25/04/2018|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|25/04/2018|05:17|25/04/2018|01:07|25/04/2018|01:07||24/04/2018|07:30|2504||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6332|2018042504|25/04/2018|05:17|25/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|25/04/2018|10:20|25/04/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|25/04/2018|05:17|25/04/2018|01:07|25/04/2018|01:07||24/04/2018|07:30|2504||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6332|2018042504|25/04/2018|05:17|25/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|25/04/2018|10:20|25/04/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|25/04/2018|05:17|25/04/2018|01:07|25/04/2018|01:07||24/04/2018|07:30|2504||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6332|2018042504|25/04/2018|05:17|25/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|25/04/2018|10:20|25/04/2018|19:30||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||25/04/2018|05:17|25/04/2018|01:07|25/04/2018|01:07||24/04/2018|07:30|2504||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6333|2018042505|25/04/2018|05:17|25/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|25/04/2018|10:20|25/04/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||0|25/04/2018|05:17|25/04/2018|01:07|25/04/2018|01:07||24/04/2018|07:30|2504||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6333|2018042505|25/04/2018|05:17|25/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|25/04/2018|10:20|25/04/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|8|2||0|25/04/2018|05:17|25/04/2018|01:07|25/04/2018|01:07||24/04/2018|07:30|2504||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6333|2018042505|25/04/2018|05:17|25/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|25/04/2018|10:20|25/04/2018|22:33||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A08|4|4|1||0|25/04/2018|05:17|25/04/2018|01:07|25/04/2018|01:07||24/04/2018|07:30|2504||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6333|2018042505|25/04/2018|05:17|25/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|25/04/2018|10:20|25/04/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|25/04/2018|05:17|25/04/2018|01:07|25/04/2018|01:07||24/04/2018|07:30|2504||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6333|2018042505|25/04/2018|05:17|25/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|25/04/2018|10:20|25/04/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|25/04/2018|05:17|25/04/2018|01:07|25/04/2018|01:07||24/04/2018|07:30|2504||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6333|2018042505|25/04/2018|05:17|25/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|25/04/2018|10:20|25/04/2018|22:33||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||25/04/2018|05:17|25/04/2018|01:07|25/04/2018|01:07||24/04/2018|07:30|2504||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6334|2018042506|25/04/2018|16:10|25/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|25/04/2018|22:40|26/04/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|25/04/2018|16:10|25/04/2018|12:00|25/04/2018|12:00||25/04/2018|07:30|2504||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6334|2018042506|25/04/2018|16:10|25/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|25/04/2018|22:40|26/04/2018|02:26||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|25/04/2018|16:10|25/04/2018|12:00|25/04/2018|12:00||25/04/2018|07:30|2504|2|||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6334|2018042506|25/04/2018|16:10|25/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|25/04/2018|22:40|26/04/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|25/04/2018|16:10|25/04/2018|12:00|25/04/2018|12:00||25/04/2018|07:30|2504||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6334|2018042506|25/04/2018|16:10|25/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|25/04/2018|22:40|26/04/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|25/04/2018|16:10|25/04/2018|12:00|25/04/2018|12:00||25/04/2018|07:30|2504||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6334|2018042506|25/04/2018|16:10|25/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|25/04/2018|22:40|26/04/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||25/04/2018|16:10|25/04/2018|12:00|25/04/2018|12:00||25/04/2018|07:30|2504||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1787|2018042601|26/04/2018|02:34|26/04/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|26/04/2018|09:05|26/04/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|26/04/2018|02:34|25/04/2018|21:34|25/04/2018|21:34||25/04/2018|07:30|2604|||CB2|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6164|2018042601|26/04/2018|03:46|26/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/04/2018|09:06|26/04/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||26/04/2018|03:46|25/04/2018|21:51|25/04/2018|21:51||25/04/2018|07:30|2604||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6164|2018042601|26/04/2018|03:46|26/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/04/2018|09:06|26/04/2018|10:51||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1|||26/04/2018|03:46|25/04/2018|21:51|25/04/2018|21:51||25/04/2018|07:30|2604||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6164|2018042601|26/04/2018|03:46|26/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/04/2018|09:06|26/04/2018|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||26/04/2018|03:46|25/04/2018|21:51|25/04/2018|21:51||25/04/2018|07:30|2604||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6164|2018042601|26/04/2018|03:46|26/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/04/2018|09:06|26/04/2018|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||26/04/2018|03:46|25/04/2018|21:51|25/04/2018|21:51||25/04/2018|07:30|2604||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6164|2018042601|26/04/2018|03:46|26/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/04/2018|09:06|26/04/2018|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||26/04/2018|03:46|25/04/2018|21:51|25/04/2018|21:51||25/04/2018|07:30|2604||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6164|2018042601|26/04/2018|03:46|26/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/04/2018|09:06|26/04/2018|10:51||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||26/04/2018|03:46|25/04/2018|21:51|25/04/2018|21:51||25/04/2018|07:30|2604||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6164|2018042601|26/04/2018|03:46|26/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/04/2018|09:06|26/04/2018|10:51||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||26/04/2018|03:46|25/04/2018|21:51|25/04/2018|21:51||25/04/2018|07:30|2604||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6164|2018042601|26/04/2018|03:46|26/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/04/2018|09:06|26/04/2018|10:51||8|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||26/04/2018|03:46|25/04/2018|21:51|25/04/2018|21:51||25/04/2018|07:30|2604||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6164|2018042601|26/04/2018|03:46|26/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/04/2018|09:06|26/04/2018|10:51||9|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||26/04/2018|03:46|25/04/2018|21:51|25/04/2018|21:51||25/04/2018|07:30|2604||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6164|2018042601|26/04/2018|03:46|26/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/04/2018|09:06|26/04/2018|10:51||10|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||26/04/2018|03:46|25/04/2018|21:51|25/04/2018|21:51||25/04/2018|07:30|2604||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6335|2018042601|25/04/2018|16:10|25/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|25/04/2018|22:40|26/04/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|25/04/2018|16:10|25/04/2018|12:00|25/04/2018|12:00||25/04/2018|07:30|2604||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6335|2018042601|25/04/2018|16:10|25/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|25/04/2018|22:40|26/04/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|25/04/2018|16:10|25/04/2018|12:00|25/04/2018|12:00||25/04/2018|07:30|2604||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6335|2018042601|25/04/2018|16:10|25/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|25/04/2018|22:40|26/04/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|25/04/2018|16:10|25/04/2018|12:00|25/04/2018|12:00||25/04/2018|07:30|2604||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6335|2018042601|25/04/2018|16:10|25/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|25/04/2018|22:40|26/04/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|25/04/2018|16:10|25/04/2018|12:00|25/04/2018|12:00||25/04/2018|07:30|2604||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6335|2018042601|25/04/2018|16:10|25/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|25/04/2018|22:40|26/04/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||25/04/2018|16:10|25/04/2018|12:00|25/04/2018|12:00||25/04/2018|07:30|2604||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6165|2018042602|26/04/2018|03:46|26/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/04/2018|09:06|26/04/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||26/04/2018|03:46|25/04/2018|21:51|25/04/2018|21:51||25/04/2018|07:30|2604||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6165|2018042602|26/04/2018|03:46|26/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/04/2018|09:06|26/04/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||26/04/2018|03:46|25/04/2018|21:51|25/04/2018|21:51||25/04/2018|07:30|2604||||
