1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3802|2020022008|20/02/2020|13:24|20/02/2020|14:55|PSG|16|EB03|02|||||||||||||PSG-16|722E-B-PK|20/02/2020|14:55|20/02/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||20/02/2020|13:24|20/02/2020|08:24|20/02/2020|08:24||20/02/2020|07:30|2002|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3803|2020022009|20/02/2020|13:24|20/02/2020|14:55|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|20/02/2020|14:55|20/02/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||20/02/2020|13:24|20/02/2020|08:24|20/02/2020|08:24||20/02/2020|07:30|2002|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3804|2020022010|20/02/2020|13:24|20/02/2020|14:55|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|20/02/2020|14:55|21/02/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||20/02/2020|13:24|20/02/2020|08:24|20/02/2020|08:24||20/02/2020|07:30|2002|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3805|2020022011|20/02/2020|15:03|20/02/2020|20:52|PSG|22|EB03|03|||||||||||||PSG-22|722E-B-PK|20/02/2020|20:52|21/02/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||20/02/2020|15:03|20/02/2020|10:03|20/02/2020|10:03||20/02/2020|07:30|2002|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3806|2020022012|20/02/2020|15:03|20/02/2020|20:52|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|20/02/2020|20:52|21/02/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||20/02/2020|15:03|20/02/2020|10:03|20/02/2020|10:03||20/02/2020|07:30|2002|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3807|2020022101|20/02/2020|15:03|20/02/2020|20:52|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|20/02/2020|20:52|21/02/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||20/02/2020|15:03|20/02/2020|10:03|20/02/2020|10:03||20/02/2020|07:30|2102|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3808|2020022102|20/02/2020|22:43|21/02/2020|01:33|PSG|04|EB03|04|||||||||||||PSG-04|722E-B-PK|21/02/2020|01:33|21/02/2020|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||20/02/2020|22:43|20/02/2020|17:43|20/02/2020|17:43||20/02/2020|07:30|2102|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3809|2020022103|20/02/2020|22:43|21/02/2020|01:33|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|21/02/2020|01:33|21/02/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||20/02/2020|22:43|20/02/2020|17:43|20/02/2020|17:43||20/02/2020|07:30|2102|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3810|2020022104|20/02/2020|22:43|21/02/2020|01:33|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|21/02/2020|01:33|21/02/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||20/02/2020|22:43|20/02/2020|17:43|20/02/2020|17:43||20/02/2020|07:30|2102|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3811|2020022105|21/02/2020|03:22|21/02/2020|08:17|PSG|10|EB03|01|||||||||||||PSG-10|722E-B-PK|21/02/2020|08:17|21/02/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||21/02/2020|03:22|20/02/2020|22:22|20/02/2020|22:22||20/02/2020|07:30|2102|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3812|2020022106|21/02/2020|03:22|21/02/2020|08:17|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|21/02/2020|08:17|21/02/2020|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||21/02/2020|03:22|20/02/2020|22:22|20/02/2020|22:22||20/02/2020|07:30|2102|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3813|2020022107|21/02/2020|03:22|21/02/2020|08:17|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|21/02/2020|08:17|21/02/2020|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||21/02/2020|03:22|20/02/2020|22:22|20/02/2020|22:22||20/02/2020|07:30|2102|||CB1|
