1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1509|2016020508|05/02/2016|09:30|05/02/2016|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|05/02/2016|13:30|05/02/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||05/02/2016|09:30|05/02/2016|04:30|05/02/2016|04:30||04/02/2016|07:30|0502|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1510|2016020509|05/02/2016|09:30|05/02/2016|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|05/02/2016|13:30|05/02/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||05/02/2016|09:30|05/02/2016|04:30|05/02/2016|04:30||04/02/2016|07:30|0502|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1511|2016020510|05/02/2016|09:30|05/02/2016|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|05/02/2016|13:30|06/02/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||05/02/2016|09:30|05/02/2016|04:30|05/02/2016|04:30||04/02/2016|07:30|0502|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1512|2016020511|05/02/2016|15:45|05/02/2016|20:05|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|05/02/2016|20:05|06/02/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||05/02/2016|15:45|05/02/2016|10:45|05/02/2016|10:45||05/02/2016|07:30|0502|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1513|2016020512|05/02/2016|15:45|05/02/2016|20:05|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|05/02/2016|20:05|06/02/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||05/02/2016|15:45|05/02/2016|10:45|05/02/2016|10:45||05/02/2016|07:30|0502|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1514|2016020801|05/02/2016|15:45|05/02/2016|20:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|05/02/2016|20:05|08/02/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||05/02/2016|15:45|05/02/2016|10:45|05/02/2016|10:45||05/02/2016|07:30|0802|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1515|2016020802|05/02/2016|22:15|06/02/2016|01:50|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|06/02/2016|01:50|08/02/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||05/02/2016|22:15|05/02/2016|17:15|05/02/2016|17:15||05/02/2016|07:30|0802|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1516|2016020803|05/02/2016|22:15|06/02/2016|01:50|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|06/02/2016|01:50|08/02/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||05/02/2016|22:15|05/02/2016|17:15|05/02/2016|17:15||05/02/2016|07:30|0802|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1517|2016020804|05/02/2016|22:15|06/02/2016|01:50|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|06/02/2016|01:50|08/02/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||05/02/2016|22:15|05/02/2016|17:15|05/02/2016|17:15||05/02/2016|07:30|0802|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1518|2016020805|06/02/2016|04:10|08/02/2016|07:30|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|08/02/2016|07:30|08/02/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||06/02/2016|04:10|05/02/2016|18:59|05/02/2016|18:59||05/02/2016|07:30|0802|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1519|2016020806|06/02/2016|04:10|08/02/2016|07:30|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|08/02/2016|07:30|08/02/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||06/02/2016|04:10|05/02/2016|18:59|05/02/2016|18:59||05/02/2016|07:30|0802|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1520|2016020807|06/02/2016|04:10|08/02/2016|07:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|08/02/2016|07:30|08/02/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||06/02/2016|04:10|05/02/2016|18:59|05/02/2016|18:59||05/02/2016|07:30|0802|||
