1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0028|2016060701|07/06/2016|21:25|08/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|08/06/2016|01:00|08/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|80|8||U|07/06/2016|21:25|07/06/2016|16:25|07/06/2016|16:25||07/06/2016|07:30|0706|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4506|2016060714|07/06/2016|17:20|07/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|07/06/2016|20:10|08/06/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||07/06/2016|17:20|07/06/2016|13:10|07/06/2016|13:10||07/06/2016|07:30|0706|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4506|2016060714|07/06/2016|17:20|07/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|07/06/2016|20:10|08/06/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||07/06/2016|17:20|07/06/2016|13:10|07/06/2016|13:10||07/06/2016|07:30|0706|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4506|2016060714|07/06/2016|17:20|07/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|07/06/2016|20:10|08/06/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|144|9|||07/06/2016|17:20|07/06/2016|13:10|07/06/2016|13:10||07/06/2016|07:30|0706|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2288|2016060715|07/06/2016|09:00|07/06/2016|12:30|PPA1|29|CB09|02|||||||||||||PPA1-29|722F-P-P1|07/06/2016|12:30|08/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|07/06/2016|09:00|07/06/2016|03:00|07/06/2016|03:00||06/06/2016|07:30|0706|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2288|2016060715|07/06/2016|09:00|07/06/2016|12:30|PPA1|29|CB09|02|||||||||||||PPA1-29|722F-P-P1|07/06/2016|12:30|08/06/2016|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|07/06/2016|09:00|07/06/2016|03:00|07/06/2016|03:00||06/06/2016|07:30|0706|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4507|2016060715|07/06/2016|17:20|07/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|07/06/2016|20:10|08/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||07/06/2016|17:20|07/06/2016|13:10|07/06/2016|13:10||07/06/2016|07:30|0706|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4507|2016060715|07/06/2016|17:20|07/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|07/06/2016|20:10|08/06/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||07/06/2016|17:20|07/06/2016|13:10|07/06/2016|13:10||07/06/2016|07:30|0706|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4507|2016060715|07/06/2016|17:20|07/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|07/06/2016|20:10|08/06/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||07/06/2016|17:20|07/06/2016|13:10|07/06/2016|13:10||07/06/2016|07:30|0706|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2289|2016060716|07/06/2016|09:00|07/06/2016|12:30|PPA1|31|CB09|02|||||||||||||PPA1-31|722F-P-P1|07/06/2016|12:30|08/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|07/06/2016|09:00|07/06/2016|03:00|07/06/2016|03:00||06/06/2016|07:30|0706|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2289|2016060716|07/06/2016|09:00|07/06/2016|12:30|PPA1|31|CB09|02|||||||||||||PPA1-31|722F-P-P1|07/06/2016|12:30|08/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|07/06/2016|09:00|07/06/2016|03:00|07/06/2016|03:00||06/06/2016|07:30|0706|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4508|2016060716|08/06/2016|00:05|08/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|08/06/2016|01:40|08/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||08/06/2016|00:05|07/06/2016|19:55|07/06/2016|19:55||07/06/2016|07:30|0706|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4508|2016060716|08/06/2016|00:05|08/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|08/06/2016|01:40|08/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||08/06/2016|00:05|07/06/2016|19:55|07/06/2016|19:55||07/06/2016|07:30|0706|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4508|2016060716|08/06/2016|00:05|08/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|08/06/2016|01:40|08/06/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|80|5|||08/06/2016|00:05|07/06/2016|19:55|07/06/2016|19:55||07/06/2016|07:30|0706|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1668|2016060801|07/06/2016|20:37|08/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|08/06/2016|03:38|08/06/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|07/06/2016|20:37|07/06/2016|16:37|07/06/2016|16:37||07/06/2016|07:30|0806||S1|
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1668|2016060801|07/06/2016|20:37|08/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|08/06/2016|03:38|08/06/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|07/06/2016|20:37|07/06/2016|16:37|07/06/2016|16:37||07/06/2016|07:30|0806||S1|
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1668|2016060801|07/06/2016|20:37|08/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|08/06/2016|03:38|08/06/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|07/06/2016|20:37|07/06/2016|16:37|07/06/2016|16:37||07/06/2016|07:30|0806||S1|
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1668|2016060801|07/06/2016|20:37|08/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|08/06/2016|03:38|08/06/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||L|07/06/2016|20:37|07/06/2016|16:37|07/06/2016|16:37||07/06/2016|07:30|0806||S1|
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2290|2016060801|07/06/2016|09:00|07/06/2016|12:30|PPA1|01|CB09|02|||||||||||||PPA1-01|722F-P-P1|07/06/2016|12:30|08/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|07/06/2016|09:00|07/06/2016|03:00|07/06/2016|03:00||06/06/2016|07:30|0806|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2290|2016060801|07/06/2016|09:00|07/06/2016|12:30|PPA1|01|CB09|02|||||||||||||PPA1-01|722F-P-P1|07/06/2016|12:30|08/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|07/06/2016|09:00|07/06/2016|03:00|07/06/2016|03:00||06/06/2016|07:30|0806|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4509|2016060801|08/06/2016|00:05|08/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|08/06/2016|01:40|08/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||08/06/2016|00:05|07/06/2016|19:55|07/06/2016|19:55||07/06/2016|07:30|0806|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4509|2016060801|08/06/2016|00:05|08/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|08/06/2016|01:40|08/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||08/06/2016|00:05|07/06/2016|19:55|07/06/2016|19:55||07/06/2016|07:30|0806|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4509|2016060801|08/06/2016|00:05|08/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|08/06/2016|01:40|08/06/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||08/06/2016|00:05|07/06/2016|19:55|07/06/2016|19:55||07/06/2016|07:30|0806|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1669|2016060802|07/06/2016|20:37|08/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|08/06/2016|03:38|08/06/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|07/06/2016|20:37|07/06/2016|16:37|07/06/2016|16:37||07/06/2016|07:30|0806||S1|
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1669|2016060802|07/06/2016|20:37|08/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|08/06/2016|03:38|08/06/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|07/06/2016|20:37|07/06/2016|16:37|07/06/2016|16:37||07/06/2016|07:30|0806||S1|
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1669|2016060802|07/06/2016|20:37|08/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|08/06/2016|03:38|08/06/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|07/06/2016|20:37|07/06/2016|16:37|07/06/2016|16:37||07/06/2016|07:30|0806||S1|
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1669|2016060802|07/06/2016|20:37|08/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|08/06/2016|03:38|08/06/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|07/06/2016|20:37|07/06/2016|16:37|07/06/2016|16:37||07/06/2016|07:30|0806||S1|
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2291|2016060802|07/06/2016|09:00|07/06/2016|12:30|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|07/06/2016|12:30|08/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|07/06/2016|09:00|07/06/2016|03:00|07/06/2016|03:00||06/06/2016|07:30|0806|||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2291|2016060802|07/06/2016|09:00|07/06/2016|12:30|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|07/06/2016|12:30|08/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|07/06/2016|09:00|07/06/2016|03:00|07/06/2016|03:00||06/06/2016|07:30|0806|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4510|2016060802|08/06/2016|00:05|08/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|08/06/2016|01:40|08/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||08/06/2016|00:05|07/06/2016|19:55|07/06/2016|19:55||07/06/2016|07:30|0806|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4510|2016060802|08/06/2016|00:05|08/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|08/06/2016|01:40|08/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||08/06/2016|00:05|07/06/2016|19:55|07/06/2016|19:55||07/06/2016|07:30|0806|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4510|2016060802|08/06/2016|00:05|08/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|08/06/2016|01:40|08/06/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||08/06/2016|00:05|07/06/2016|19:55|07/06/2016|19:55||07/06/2016|07:30|0806|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1670|2016060803|07/06/2016|20:37|08/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|08/06/2016|03:38|08/06/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|07/06/2016|20:37|07/06/2016|16:37|07/06/2016|16:37||07/06/2016|07:30|0806||S1|
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1670|2016060803|07/06/2016|20:37|08/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|08/06/2016|03:38|08/06/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|07/06/2016|20:37|07/06/2016|16:37|07/06/2016|16:37||07/06/2016|07:30|0806||S1|
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1670|2016060803|07/06/2016|20:37|08/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|08/06/2016|03:38|08/06/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|07/06/2016|20:37|07/06/2016|16:37|07/06/2016|16:37||07/06/2016|07:30|0806||S1|
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1670|2016060803|07/06/2016|20:37|08/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|08/06/2016|03:38|08/06/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|07/06/2016|20:37|07/06/2016|16:37|07/06/2016|16:37||07/06/2016|07:30|0806||S1|
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2292|2016060803|07/06/2016|17:00|07/06/2016|19:45|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|07/06/2016|19:45|08/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|07/06/2016|17:00|07/06/2016|11:00|07/06/2016|11:00||07/06/2016|07:30|0806|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2292|2016060803|07/06/2016|17:00|07/06/2016|19:45|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|07/06/2016|19:45|08/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|07/06/2016|17:00|07/06/2016|11:00|07/06/2016|11:00||07/06/2016|07:30|0806|||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4511|2016060803|08/06/2016|00:05|08/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|08/06/2016|01:40|08/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||08/06/2016|00:05|07/06/2016|19:55|07/06/2016|19:55||07/06/2016|07:30|0806|||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4511|2016060803|08/06/2016|00:05|08/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|08/06/2016|01:40|08/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||08/06/2016|00:05|07/06/2016|19:55|07/06/2016|19:55||07/06/2016|07:30|0806|||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4511|2016060803|08/06/2016|00:05|08/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|08/06/2016|01:40|08/06/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||08/06/2016|00:05|07/06/2016|19:55|07/06/2016|19:55||07/06/2016|07:30|0806|||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1671|2016060804|07/06/2016|20:37|08/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|08/06/2016|03:38|08/06/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|07/06/2016|20:37|07/06/2016|16:37|07/06/2016|16:37||07/06/2016|07:30|0806||S1|
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1671|2016060804|07/06/2016|20:37|08/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|08/06/2016|03:38|08/06/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|07/06/2016|20:37|07/06/2016|16:37|07/06/2016|16:37||07/06/2016|07:30|0806||S1|
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1671|2016060804|07/06/2016|20:37|08/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|08/06/2016|03:38|08/06/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|07/06/2016|20:37|07/06/2016|16:37|07/06/2016|16:37||07/06/2016|07:30|0806||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1671|2016060804|07/06/2016|20:37|08/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|08/06/2016|03:38|08/06/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|07/06/2016|20:37|07/06/2016|16:37|07/06/2016|16:37||07/06/2016|07:30|0806||S1|
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2293|2016060804|07/06/2016|17:00|07/06/2016|19:45|PPA1|07|CB09|04|||||||||||||PPA1-07|722F-P-P1|07/06/2016|19:45|08/06/2016|10:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|07/06/2016|17:00|07/06/2016|11:00|07/06/2016|11:00||07/06/2016|07:30|0806|||
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2293|2016060804|07/06/2016|17:00|07/06/2016|19:45|PPA1|07|CB09|04|||||||||||||PPA1-07|722F-P-P1|07/06/2016|19:45|08/06/2016|10:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|07/06/2016|17:00|07/06/2016|11:00|07/06/2016|11:00||07/06/2016|07:30|0806|||
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1672|2016060805|07/06/2016|20:37|08/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|08/06/2016|03:38|08/06/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|07/06/2016|20:37|07/06/2016|16:37|07/06/2016|16:37||07/06/2016|07:30|0806||S1|
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1672|2016060805|07/06/2016|20:37|08/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|08/06/2016|03:38|08/06/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|07/06/2016|20:37|07/06/2016|16:37|07/06/2016|16:37||07/06/2016|07:30|0806||S1|
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1672|2016060805|07/06/2016|20:37|08/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|08/06/2016|03:38|08/06/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|07/06/2016|20:37|07/06/2016|16:37|07/06/2016|16:37||07/06/2016|07:30|0806||S1|
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1672|2016060805|07/06/2016|20:37|08/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|08/06/2016|03:38|08/06/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|07/06/2016|20:37|07/06/2016|16:37|07/06/2016|16:37||07/06/2016|07:30|0806||S1|
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2294|2016060805|07/06/2016|17:00|07/06/2016|19:45|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|07/06/2016|19:45|08/06/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|07/06/2016|17:00|07/06/2016|11:00|07/06/2016|11:00||07/06/2016|07:30|0806|||
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2294|2016060805|07/06/2016|17:00|07/06/2016|19:45|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|07/06/2016|19:45|08/06/2016|12:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|07/06/2016|17:00|07/06/2016|11:00|07/06/2016|11:00||07/06/2016|07:30|0806|||
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2295|2016060806|07/06/2016|17:00|07/06/2016|19:45|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|07/06/2016|19:45|08/06/2016|13:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|07/06/2016|17:00|07/06/2016|11:00|07/06/2016|11:00||07/06/2016|07:30|0806|||
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2295|2016060806|07/06/2016|17:00|07/06/2016|19:45|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|07/06/2016|19:45|08/06/2016|13:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|07/06/2016|17:00|07/06/2016|11:00|07/06/2016|11:00||07/06/2016|07:30|0806|||
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2296|2016060807|07/06/2016|17:00|07/06/2016|19:45|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|07/06/2016|19:45|08/06/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|07/06/2016|17:00|07/06/2016|11:00|07/06/2016|11:00||07/06/2016|07:30|0806|||
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2296|2016060807|07/06/2016|17:00|07/06/2016|19:45|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|07/06/2016|19:45|08/06/2016|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|07/06/2016|17:00|07/06/2016|11:00|07/06/2016|11:00||07/06/2016|07:30|0806|||
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2297|2016060808|07/06/2016|20:55|08/06/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|08/06/2016|00:55|08/06/2016|15:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|07/06/2016|20:55|07/06/2016|14:55|07/06/2016|14:55||07/06/2016|07:30|0806|||
