1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1886|2018092001|20/09/2018|05:58|20/09/2018|09:55|PSF|08|ED06|01|||||||||||||PSF-08|722E-B-PK|20/09/2018|09:55|20/09/2018|13:08||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|20/09/2018|05:58|20/09/2018|00:58|20/09/2018|00:58||19/09/2018|07:30|2009|||CB2|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6976|2018092004|20/09/2018|04:15|20/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|20/09/2018|08:35|20/09/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|44|11|||20/09/2018|04:15|20/09/2018|00:05|20/09/2018|00:05||19/09/2018|07:30|2009||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6976|2018092004|20/09/2018|04:15|20/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|20/09/2018|08:35|20/09/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|20/09/2018|04:15|20/09/2018|00:05|20/09/2018|00:05||19/09/2018|07:30|2009|2|||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6976|2018092004|20/09/2018|04:15|20/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|20/09/2018|08:35|20/09/2018|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|20/09/2018|04:15|20/09/2018|00:05|20/09/2018|00:05||19/09/2018|07:30|2009||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6976|2018092004|20/09/2018|04:15|20/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|20/09/2018|08:35|20/09/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|20/09/2018|04:15|20/09/2018|00:05|20/09/2018|00:05||19/09/2018|07:30|2009||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6976|2018092004|20/09/2018|04:15|20/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|20/09/2018|08:35|20/09/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|20/09/2018|04:15|20/09/2018|00:05|20/09/2018|00:05||19/09/2018|07:30|2009||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6621|2018092005|20/09/2018|15:34|20/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|20/09/2018|21:06|21/09/2018|01:43||1|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A4.SA- R11|4|4|1||F|20/09/2018|15:34|20/09/2018|09:39|20/09/2018|09:39||20/09/2018|07:30|2009||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6621|2018092005|20/09/2018|15:34|20/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|20/09/2018|21:06|21/09/2018|01:43||2|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A4.SA- R11|4|4|1||F|20/09/2018|15:34|20/09/2018|09:39|20/09/2018|09:39||20/09/2018|07:30|2009||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6621|2018092005|20/09/2018|15:34|20/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|20/09/2018|21:06|21/09/2018|01:43||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|20/09/2018|15:34|20/09/2018|09:39|20/09/2018|09:39||20/09/2018|07:30|2009||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6621|2018092005|20/09/2018|15:34|20/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|20/09/2018|21:06|21/09/2018|01:43||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|20/09/2018|15:34|20/09/2018|09:39|20/09/2018|09:39||20/09/2018|07:30|2009||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6621|2018092005|20/09/2018|15:34|20/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|20/09/2018|21:06|21/09/2018|01:43||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|20/09/2018|15:34|20/09/2018|09:39|20/09/2018|09:39||20/09/2018|07:30|2009||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6977|2018092005|20/09/2018|16:07|20/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|20/09/2018|20:35|20/09/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|44|11|||20/09/2018|16:07|20/09/2018|11:57|20/09/2018|11:57||20/09/2018|07:30|2009||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6977|2018092005|20/09/2018|16:07|20/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|20/09/2018|20:35|20/09/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|4|1||0|20/09/2018|16:07|20/09/2018|11:57|20/09/2018|11:57||20/09/2018|07:30|2009|2|||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6977|2018092005|20/09/2018|16:07|20/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|20/09/2018|20:35|20/09/2018|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|20/09/2018|16:07|20/09/2018|11:57|20/09/2018|11:57||20/09/2018|07:30|2009||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6977|2018092005|20/09/2018|16:07|20/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|20/09/2018|20:35|20/09/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|20/09/2018|16:07|20/09/2018|11:57|20/09/2018|11:57||20/09/2018|07:30|2009||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6977|2018092005|20/09/2018|16:07|20/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|20/09/2018|20:35|20/09/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|20/09/2018|16:07|20/09/2018|11:57|20/09/2018|11:57||20/09/2018|07:30|2009||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6978|2018092005B0|20/09/2018|16:07|20/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|20/09/2018|20:35|20/09/2018|22:33||1|86140-0KD20-00|RECEIVER ASSY RADIO & DISPLAY|D720|IP1  - A07|3|3|1||0|20/09/2018|16:07|20/09/2018|11:57|20/09/2018|11:57||20/09/2018|07:30|2009|3|||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6622|2018092006|20/09/2018|15:34|20/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/09/2018|21:06|21/09/2018|04:56||1|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A4.SA- R11|4|8|2||F|20/09/2018|15:34|20/09/2018|09:39|20/09/2018|09:39||20/09/2018|07:30|2009||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6622|2018092006|20/09/2018|15:34|20/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/09/2018|21:06|21/09/2018|04:56||2|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A4.SA- R11|4|4|1||F|20/09/2018|15:34|20/09/2018|09:39|20/09/2018|09:39||20/09/2018|07:30|2009||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6622|2018092006|20/09/2018|15:34|20/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/09/2018|21:06|21/09/2018|04:56||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12||F|20/09/2018|15:34|20/09/2018|09:39|20/09/2018|09:39||20/09/2018|07:30|2009||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6622|2018092006|20/09/2018|15:34|20/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/09/2018|21:06|21/09/2018|04:56||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|20/09/2018|15:34|20/09/2018|09:39|20/09/2018|09:39||20/09/2018|07:30|2009||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6622|2018092006|20/09/2018|15:34|20/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/09/2018|21:06|21/09/2018|04:56||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|20/09/2018|15:34|20/09/2018|09:39|20/09/2018|09:39||20/09/2018|07:30|2009||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6622|2018092006|20/09/2018|15:34|20/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/09/2018|21:06|21/09/2018|04:56||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|20/09/2018|15:34|20/09/2018|09:39|20/09/2018|09:39||20/09/2018|07:30|2009||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6979|2018092006|20/09/2018|16:07|20/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|20/09/2018|20:35|21/09/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|48|12|||20/09/2018|16:07|20/09/2018|11:57|20/09/2018|11:57||20/09/2018|07:30|2009||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6979|2018092006|20/09/2018|16:07|20/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|20/09/2018|20:35|21/09/2018|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|20/09/2018|16:07|20/09/2018|11:57|20/09/2018|11:57||20/09/2018|07:30|2009|2|||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6979|2018092006|20/09/2018|16:07|20/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|20/09/2018|20:35|21/09/2018|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|20/09/2018|16:07|20/09/2018|11:57|20/09/2018|11:57||20/09/2018|07:30|2009||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6979|2018092006|20/09/2018|16:07|20/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|20/09/2018|20:35|21/09/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|20/09/2018|16:07|20/09/2018|11:57|20/09/2018|11:57||20/09/2018|07:30|2009||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6979|2018092006|20/09/2018|16:07|20/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|20/09/2018|20:35|21/09/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|20/09/2018|16:07|20/09/2018|11:57|20/09/2018|11:57||20/09/2018|07:30|2009||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6623|2018092101|20/09/2018|15:34|20/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/09/2018|21:06|21/09/2018|09:50||1|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A4.SA- R11|4|4|1||F|20/09/2018|15:34|20/09/2018|09:39|20/09/2018|09:39||20/09/2018|07:30|2109||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6623|2018092101|20/09/2018|15:34|20/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/09/2018|21:06|21/09/2018|09:50||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|20/09/2018|15:34|20/09/2018|09:39|20/09/2018|09:39||20/09/2018|07:30|2109||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6623|2018092101|20/09/2018|15:34|20/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/09/2018|21:06|21/09/2018|09:50||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|20/09/2018|15:34|20/09/2018|09:39|20/09/2018|09:39||20/09/2018|07:30|2109||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6623|2018092101|20/09/2018|15:34|20/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/09/2018|21:06|21/09/2018|09:50||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|20/09/2018|15:34|20/09/2018|09:39|20/09/2018|09:39||20/09/2018|07:30|2109||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6623|2018092101|20/09/2018|15:34|20/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/09/2018|21:06|21/09/2018|09:50||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|20/09/2018|15:34|20/09/2018|09:39|20/09/2018|09:39||20/09/2018|07:30|2109||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6980|2018092101|20/09/2018|16:07|20/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|20/09/2018|20:35|21/09/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|20|5|||20/09/2018|16:07|20/09/2018|11:57|20/09/2018|11:57||20/09/2018|07:30|2109||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6980|2018092101|20/09/2018|16:07|20/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|20/09/2018|20:35|21/09/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|20/09/2018|16:07|20/09/2018|11:57|20/09/2018|11:57||20/09/2018|07:30|2109|2|||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6980|2018092101|20/09/2018|16:07|20/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|20/09/2018|20:35|21/09/2018|07:30||3|86120-0KA11-00|RECEIVER ASSY RADIO|E396|IP1  - A07|4|4|1||0|20/09/2018|16:07|20/09/2018|11:57|20/09/2018|11:57||20/09/2018|07:30|2109||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6980|2018092101|20/09/2018|16:07|20/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|20/09/2018|20:35|21/09/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|20/09/2018|16:07|20/09/2018|11:57|20/09/2018|11:57||20/09/2018|07:30|2109||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6980|2018092101|20/09/2018|16:07|20/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|20/09/2018|20:35|21/09/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|20/09/2018|16:07|20/09/2018|11:57|20/09/2018|11:57||20/09/2018|07:30|2109||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6624|2018092102|21/09/2018|03:27|21/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|21/09/2018|09:06|21/09/2018|13:43||1|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A4.SA- R11|4|4|1||F|21/09/2018|03:27|20/09/2018|21:32|20/09/2018|21:32||20/09/2018|07:30|2109||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6624|2018092102|21/09/2018|03:27|21/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|21/09/2018|09:06|21/09/2018|13:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|21/09/2018|03:27|20/09/2018|21:32|20/09/2018|21:32||20/09/2018|07:30|2109||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6624|2018092102|21/09/2018|03:27|21/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|21/09/2018|09:06|21/09/2018|13:43||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|21/09/2018|03:27|20/09/2018|21:32|20/09/2018|21:32||20/09/2018|07:30|2109||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6624|2018092102|21/09/2018|03:27|21/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|21/09/2018|09:06|21/09/2018|13:43||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|21/09/2018|03:27|20/09/2018|21:32|20/09/2018|21:32||20/09/2018|07:30|2109||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6624|2018092102|21/09/2018|03:27|21/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|21/09/2018|09:06|21/09/2018|13:43||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|21/09/2018|03:27|20/09/2018|21:32|20/09/2018|21:32||20/09/2018|07:30|2109||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6625|2018092103|21/09/2018|03:27|21/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/09/2018|09:06|21/09/2018|16:56||1|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A4.SA- R11|4|4|1||F|21/09/2018|03:27|20/09/2018|21:32|20/09/2018|21:32||20/09/2018|07:30|2109||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6625|2018092103|21/09/2018|03:27|21/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/09/2018|09:06|21/09/2018|16:56||2|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A4.SA- R11|4|8|2||F|21/09/2018|03:27|20/09/2018|21:32|20/09/2018|21:32||20/09/2018|07:30|2109||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6625|2018092103|21/09/2018|03:27|21/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/09/2018|09:06|21/09/2018|16:56||3|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A4.SA- R11|4|4|1||F|21/09/2018|03:27|20/09/2018|21:32|20/09/2018|21:32||20/09/2018|07:30|2109||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6625|2018092103|21/09/2018|03:27|21/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/09/2018|09:06|21/09/2018|16:56||4|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12||F|21/09/2018|03:27|20/09/2018|21:32|20/09/2018|21:32||20/09/2018|07:30|2109||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6625|2018092103|21/09/2018|03:27|21/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/09/2018|09:06|21/09/2018|16:56||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|21/09/2018|03:27|20/09/2018|21:32|20/09/2018|21:32||20/09/2018|07:30|2109||||
