11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3763|2016032407|24/03/2016|09:15|24/03/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|24/03/2016|10:30|24/03/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||24/03/2016|09:15|24/03/2016|05:05|24/03/2016|05:05||23/03/2016|07:30|2403|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1725|2016032408|24/03/2016|09:00|24/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|24/03/2016|12:30|24/03/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|24/03/2016|09:00|24/03/2016|03:00|24/03/2016|03:00||23/03/2016|07:30|2403|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1725|2016032408|24/03/2016|09:00|24/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|24/03/2016|12:30|24/03/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|24/03/2016|09:00|24/03/2016|03:00|24/03/2016|03:00||23/03/2016|07:30|2403|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3764|2016032408|24/03/2016|09:15|24/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|24/03/2016|10:30|24/03/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||24/03/2016|09:15|24/03/2016|05:05|24/03/2016|05:05||23/03/2016|07:30|2403|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3764|2016032408|24/03/2016|09:15|24/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|24/03/2016|10:30|24/03/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||24/03/2016|09:15|24/03/2016|05:05|24/03/2016|05:05||23/03/2016|07:30|2403|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3764|2016032408|24/03/2016|09:15|24/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|24/03/2016|10:30|24/03/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||24/03/2016|09:15|24/03/2016|05:05|24/03/2016|05:05||23/03/2016|07:30|2403|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1223|2016032409|24/03/2016|20:27|25/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|25/03/2016|01:45|25/03/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|24/03/2016|20:27|24/03/2016|16:27|24/03/2016|16:27||24/03/2016|07:30|2403||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1223|2016032409|24/03/2016|20:27|25/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|25/03/2016|01:45|25/03/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|24/03/2016|20:27|24/03/2016|16:27|24/03/2016|16:27||24/03/2016|07:30|2403||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1223|2016032409|24/03/2016|20:27|25/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|25/03/2016|01:45|25/03/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|24/03/2016|20:27|24/03/2016|16:27|24/03/2016|16:27||24/03/2016|07:30|2403||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1223|2016032409|24/03/2016|20:27|25/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|25/03/2016|01:45|25/03/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|24/03/2016|20:27|24/03/2016|16:27|24/03/2016|16:27||24/03/2016|07:30|2403||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1726|2016032409|24/03/2016|17:00|24/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|24/03/2016|19:50|24/03/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|24/03/2016|17:00|24/03/2016|11:00|24/03/2016|11:00||24/03/2016|07:30|2403|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1726|2016032409|24/03/2016|17:00|24/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|24/03/2016|19:50|24/03/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|24/03/2016|17:00|24/03/2016|11:00|24/03/2016|11:00||24/03/2016|07:30|2403|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3765|2016032409|24/03/2016|09:15|24/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|24/03/2016|10:30|24/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||24/03/2016|09:15|24/03/2016|05:05|24/03/2016|05:05||23/03/2016|07:30|2403|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3765|2016032409|24/03/2016|09:15|24/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|24/03/2016|10:30|24/03/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||24/03/2016|09:15|24/03/2016|05:05|24/03/2016|05:05||23/03/2016|07:30|2403|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3765|2016032409|24/03/2016|09:15|24/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|24/03/2016|10:30|24/03/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||24/03/2016|09:15|24/03/2016|05:05|24/03/2016|05:05||23/03/2016|07:30|2403|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1727|2016032410|24/03/2016|17:00|24/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|24/03/2016|19:50|25/03/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|24/03/2016|17:00|24/03/2016|11:00|24/03/2016|11:00||24/03/2016|07:30|2403|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1727|2016032410|24/03/2016|17:00|24/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|24/03/2016|19:50|25/03/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|24/03/2016|17:00|24/03/2016|11:00|24/03/2016|11:00||24/03/2016|07:30|2403|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3766|2016032410|24/03/2016|09:15|24/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|24/03/2016|10:30|24/03/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||24/03/2016|09:15|24/03/2016|05:05|24/03/2016|05:05||23/03/2016|07:30|2403|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3766|2016032410|24/03/2016|09:15|24/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|24/03/2016|10:30|24/03/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||24/03/2016|09:15|24/03/2016|05:05|24/03/2016|05:05||23/03/2016|07:30|2403|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3766|2016032410|24/03/2016|09:15|24/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|24/03/2016|10:30|24/03/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||24/03/2016|09:15|24/03/2016|05:05|24/03/2016|05:05||23/03/2016|07:30|2403|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1728|2016032411|24/03/2016|17:00|24/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|24/03/2016|19:50|25/03/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|24/03/2016|17:00|24/03/2016|11:00|24/03/2016|11:00||24/03/2016|07:30|2403|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1728|2016032411|24/03/2016|17:00|24/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|24/03/2016|19:50|25/03/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|24/03/2016|17:00|24/03/2016|11:00|24/03/2016|11:00||24/03/2016|07:30|2403|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3767|2016032411|24/03/2016|15:00|24/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|24/03/2016|16:20|24/03/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||24/03/2016|15:00|24/03/2016|10:50|24/03/2016|10:50||24/03/2016|07:30|2403|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3767|2016032411|24/03/2016|15:00|24/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|24/03/2016|16:20|24/03/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||24/03/2016|15:00|24/03/2016|10:50|24/03/2016|10:50||24/03/2016|07:30|2403|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3767|2016032411|24/03/2016|15:00|24/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|24/03/2016|16:20|24/03/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||24/03/2016|15:00|24/03/2016|10:50|24/03/2016|10:50||24/03/2016|07:30|2403|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1729|2016032412|24/03/2016|17:00|24/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|24/03/2016|19:50|25/03/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|24/03/2016|17:00|24/03/2016|11:00|24/03/2016|11:00||24/03/2016|07:30|2403|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1729|2016032412|24/03/2016|17:00|24/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|24/03/2016|19:50|25/03/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|24/03/2016|17:00|24/03/2016|11:00|24/03/2016|11:00||24/03/2016|07:30|2403|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3768|2016032412|24/03/2016|15:00|24/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|24/03/2016|16:20|24/03/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||24/03/2016|15:00|24/03/2016|10:50|24/03/2016|10:50||24/03/2016|07:30|2403|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3768|2016032412|24/03/2016|15:00|24/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|24/03/2016|16:20|24/03/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||24/03/2016|15:00|24/03/2016|10:50|24/03/2016|10:50||24/03/2016|07:30|2403|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3768|2016032412|24/03/2016|15:00|24/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|24/03/2016|16:20|24/03/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||24/03/2016|15:00|24/03/2016|10:50|24/03/2016|10:50||24/03/2016|07:30|2403|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3769|2016032413|24/03/2016|15:00|24/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|24/03/2016|16:20|25/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||24/03/2016|15:00|24/03/2016|10:50|24/03/2016|10:50||24/03/2016|07:30|2403|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3769|2016032413|24/03/2016|15:00|24/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|24/03/2016|16:20|25/03/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||24/03/2016|15:00|24/03/2016|10:50|24/03/2016|10:50||24/03/2016|07:30|2403|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3769|2016032413|24/03/2016|15:00|24/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|24/03/2016|16:20|25/03/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||24/03/2016|15:00|24/03/2016|10:50|24/03/2016|10:50||24/03/2016|07:30|2403|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3770|2016032414|24/03/2016|15:00|24/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|24/03/2016|16:20|25/03/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||24/03/2016|15:00|24/03/2016|10:50|24/03/2016|10:50||24/03/2016|07:30|2403|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3770|2016032414|24/03/2016|15:00|24/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|24/03/2016|16:20|25/03/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||24/03/2016|15:00|24/03/2016|10:50|24/03/2016|10:50||24/03/2016|07:30|2403|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3770|2016032414|24/03/2016|15:00|24/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|24/03/2016|16:20|25/03/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||24/03/2016|15:00|24/03/2016|10:50|24/03/2016|10:50||24/03/2016|07:30|2403|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3771|2016032415|24/03/2016|21:10|24/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|24/03/2016|22:10|25/03/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||24/03/2016|21:10|24/03/2016|17:00|24/03/2016|17:00||24/03/2016|07:30|2403|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3771|2016032415|24/03/2016|21:10|24/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|24/03/2016|22:10|25/03/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||24/03/2016|21:10|24/03/2016|17:00|24/03/2016|17:00||24/03/2016|07:30|2403|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3771|2016032415|24/03/2016|21:10|24/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|24/03/2016|22:10|25/03/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||24/03/2016|21:10|24/03/2016|17:00|24/03/2016|17:00||24/03/2016|07:30|2403|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3772|2016032416|24/03/2016|21:10|24/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|24/03/2016|22:10|25/03/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||24/03/2016|21:10|24/03/2016|17:00|24/03/2016|17:00||24/03/2016|07:30|2403|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3772|2016032416|24/03/2016|21:10|24/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|24/03/2016|22:10|25/03/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||24/03/2016|21:10|24/03/2016|17:00|24/03/2016|17:00||24/03/2016|07:30|2403|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3772|2016032416|24/03/2016|21:10|24/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|24/03/2016|22:10|25/03/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||24/03/2016|21:10|24/03/2016|17:00|24/03/2016|17:00||24/03/2016|07:30|2403|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1730|2016032501|24/03/2016|20:55|25/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|25/03/2016|00:55|25/03/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|24/03/2016|20:55|24/03/2016|14:55|24/03/2016|14:55||24/03/2016|07:30|2503|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1730|2016032501|24/03/2016|20:55|25/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|25/03/2016|00:55|25/03/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|24/03/2016|20:55|24/03/2016|14:55|24/03/2016|14:55||24/03/2016|07:30|2503|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3773|2016032501|24/03/2016|21:10|24/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|24/03/2016|22:10|25/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||24/03/2016|21:10|24/03/2016|17:00|24/03/2016|17:00||24/03/2016|07:30|2503|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3773|2016032501|24/03/2016|21:10|24/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|24/03/2016|22:10|25/03/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||24/03/2016|21:10|24/03/2016|17:00|24/03/2016|17:00||24/03/2016|07:30|2503|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3773|2016032501|24/03/2016|21:10|24/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|24/03/2016|22:10|25/03/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||24/03/2016|21:10|24/03/2016|17:00|24/03/2016|17:00||24/03/2016|07:30|2503|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1224|2016032502|24/03/2016|20:27|25/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|25/03/2016|01:45|25/03/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|24/03/2016|20:27|24/03/2016|16:27|24/03/2016|16:27||24/03/2016|07:30|2503||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1224|2016032502|24/03/2016|20:27|25/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|25/03/2016|01:45|25/03/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|24/03/2016|20:27|24/03/2016|16:27|24/03/2016|16:27||24/03/2016|07:30|2503||S1|
