1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5539|2017063008|30/06/2017|11:07|30/06/2017|14:00|PSG|16|EB01|02|||||||||||||PSG-16|722E-B-PK|30/06/2017|14:00|30/06/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||30/06/2017|11:07|30/06/2017|06:07|30/06/2017|06:07||29/06/2017|07:30|3006|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5540|2017063009|30/06/2017|11:07|30/06/2017|14:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|30/06/2017|14:00|30/06/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||30/06/2017|11:07|30/06/2017|06:07|30/06/2017|06:07||29/06/2017|07:30|3006|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5541|2017063010|30/06/2017|11:07|30/06/2017|14:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|30/06/2017|14:00|01/07/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||30/06/2017|11:07|30/06/2017|06:07|30/06/2017|06:07||29/06/2017|07:30|3006|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5542|2017063011|30/06/2017|15:59|30/06/2017|20:00|PSG|22|EB01|03|||||||||||||PSG-22|722E-B-PK|30/06/2017|20:00|01/07/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||30/06/2017|15:59|30/06/2017|10:59|30/06/2017|10:59||30/06/2017|07:30|3006|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5543|2017063012|30/06/2017|15:59|30/06/2017|20:00|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|30/06/2017|20:00|01/07/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||30/06/2017|15:59|30/06/2017|10:59|30/06/2017|10:59||30/06/2017|07:30|3006|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5544|2017070101|30/06/2017|15:59|30/06/2017|20:00|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|30/06/2017|20:00|01/07/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||30/06/2017|15:59|30/06/2017|10:59|30/06/2017|10:59||30/06/2017|07:30|0107|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5545|2017070102|30/06/2017|22:55|01/07/2017|02:00|PSG|04|EB01|04|||||||||||||PSG-04|722E-B-PK|01/07/2017|02:00|01/07/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||30/06/2017|22:55|30/06/2017|17:55|30/06/2017|17:55||30/06/2017|07:30|0107|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5546|2017070103|30/06/2017|22:55|01/07/2017|02:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|01/07/2017|02:00|01/07/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||30/06/2017|22:55|30/06/2017|17:55|30/06/2017|17:55||30/06/2017|07:30|0107|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5547|2017070104|30/06/2017|22:55|01/07/2017|02:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|01/07/2017|02:00|01/07/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||30/06/2017|22:55|30/06/2017|17:55|30/06/2017|17:55||30/06/2017|07:30|0107|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5548|2017070105|01/07/2017|04:05|01/07/2017|08:00|PSG|10|EB01|01|||||||||||||PSG-10|722E-B-PK|01/07/2017|08:00|01/07/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||01/07/2017|04:05|30/06/2017|23:05|30/06/2017|23:05||30/06/2017|07:30|0107|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5549|2017070106|01/07/2017|04:05|01/07/2017|08:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|01/07/2017|08:00|01/07/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||01/07/2017|04:05|30/06/2017|23:05|30/06/2017|23:05||30/06/2017|07:30|0107|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5550|2017070301|01/07/2017|04:05|01/07/2017|08:00|PSG|01|EB01|01|||||||||||||PSG-01|722E-B-PK|01/07/2017|08:00|03/07/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||01/07/2017|04:05|30/06/2017|23:05|30/06/2017|23:05||30/06/2017|07:30|0307|||CB1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5551|2017070302|01/07/2017|04:05|01/07/2017|08:00|PSG|02|EB01|01|||||||||||||PSG-02|722E-B-PK|01/07/2017|08:00|03/07/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||01/07/2017|04:05|30/06/2017|23:05|30/06/2017|23:05||30/06/2017|07:30|0307|||CB1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5552|2017070303|01/07/2017|04:05|01/07/2017|08:00|PSG|03|EB01|01|||||||||||||PSG-03|722E-B-PK|01/07/2017|08:00|03/07/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||01/07/2017|04:05|30/06/2017|23:05|30/06/2017|23:05||30/06/2017|07:30|0307|||CB1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5553|2017070304|01/07/2017|04:05|01/07/2017|08:00|PSG|04|EB01|01|||||||||||||PSG-04|722E-B-PK|01/07/2017|08:00|03/07/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||01/07/2017|04:05|30/06/2017|23:05|30/06/2017|23:05||30/06/2017|07:30|0307|||CB1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5554|2017070305|01/07/2017|04:05|01/07/2017|08:00|PSG|05|EB01|01|||||||||||||PSG-05|722E-B-PK|01/07/2017|08:00|03/07/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||01/07/2017|04:05|30/06/2017|23:05|30/06/2017|23:05||30/06/2017|07:30|0307|||CB1|
