11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6854|2018111405|14/11/2018|15:34|14/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|14/11/2018|21:06|15/11/2018|01:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|14/11/2018|15:34|14/11/2018|09:39|14/11/2018|09:39||14/11/2018|07:30|1411||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6854|2018111405|14/11/2018|15:34|14/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|14/11/2018|21:06|15/11/2018|01:43||3|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|14/11/2018|15:34|14/11/2018|09:39|14/11/2018|09:39||14/11/2018|07:30|1411||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6854|2018111405|14/11/2018|15:34|14/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|14/11/2018|21:06|15/11/2018|01:43||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|14/11/2018|15:34|14/11/2018|09:39|14/11/2018|09:39||14/11/2018|07:30|1411||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6854|2018111405|14/11/2018|15:34|14/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|14/11/2018|21:06|15/11/2018|01:43||5|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|14/11/2018|15:34|14/11/2018|09:39|14/11/2018|09:39||14/11/2018|07:30|1411||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7274|2018111405|14/11/2018|04:21|14/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|14/11/2018|08:35|14/11/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|48|12||0|14/11/2018|04:21|14/11/2018|00:11|14/11/2018|00:11||13/11/2018|07:30|1411||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7274|2018111405|14/11/2018|04:21|14/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|14/11/2018|08:35|14/11/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|14/11/2018|04:21|14/11/2018|00:11|14/11/2018|00:11||13/11/2018|07:30|1411||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7274|2018111405|14/11/2018|04:21|14/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|14/11/2018|08:35|14/11/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|14/11/2018|04:21|14/11/2018|00:11|14/11/2018|00:11||13/11/2018|07:30|1411||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7274|2018111405|14/11/2018|04:21|14/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|14/11/2018|08:35|14/11/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|14/11/2018|04:21|14/11/2018|00:11|14/11/2018|00:11||13/11/2018|07:30|1411||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7274|2018111405|14/11/2018|04:21|14/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|14/11/2018|08:35|14/11/2018|19:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|14/11/2018|04:21|14/11/2018|00:11|14/11/2018|00:11||13/11/2018|07:30|1411||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6855|2018111406|14/11/2018|15:34|14/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/11/2018|21:06|15/11/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|14/11/2018|15:34|14/11/2018|09:39|14/11/2018|09:39||14/11/2018|07:30|1411||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6855|2018111406|14/11/2018|15:34|14/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/11/2018|21:06|15/11/2018|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|14/11/2018|15:34|14/11/2018|09:39|14/11/2018|09:39||14/11/2018|07:30|1411||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6855|2018111406|14/11/2018|15:34|14/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/11/2018|21:06|15/11/2018|04:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|14/11/2018|15:34|14/11/2018|09:39|14/11/2018|09:39||14/11/2018|07:30|1411||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6855|2018111406|14/11/2018|15:34|14/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/11/2018|21:06|15/11/2018|04:56||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|14/11/2018|15:34|14/11/2018|09:39|14/11/2018|09:39||14/11/2018|07:30|1411||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6855|2018111406|14/11/2018|15:34|14/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/11/2018|21:06|15/11/2018|04:56||5|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|SA.R -  14|4|4|1||F|14/11/2018|15:34|14/11/2018|09:39|14/11/2018|09:39||14/11/2018|07:30|1411||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7275|2018111406|14/11/2018|04:21|14/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|14/11/2018|08:35|14/11/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||0|14/11/2018|04:21|14/11/2018|00:11|14/11/2018|00:11||13/11/2018|07:30|1411||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7275|2018111406|14/11/2018|04:21|14/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|14/11/2018|08:35|14/11/2018|21:50||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||0|14/11/2018|04:21|14/11/2018|00:11|14/11/2018|00:11||13/11/2018|07:30|1411||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7275|2018111406|14/11/2018|04:21|14/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|14/11/2018|08:35|14/11/2018|21:50||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|14/11/2018|04:21|14/11/2018|00:11|14/11/2018|00:11||13/11/2018|07:30|1411||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7275|2018111406|14/11/2018|04:21|14/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|14/11/2018|08:35|14/11/2018|21:50||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|14/11/2018|04:21|14/11/2018|00:11|14/11/2018|00:11||13/11/2018|07:30|1411||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7275|2018111406|14/11/2018|04:21|14/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|14/11/2018|08:35|14/11/2018|21:50||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|14/11/2018|04:21|14/11/2018|00:11|14/11/2018|00:11||13/11/2018|07:30|1411||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7276|2018111407|14/11/2018|16:08|14/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|14/11/2018|20:35|15/11/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|48|12||0|14/11/2018|16:08|14/11/2018|11:58|14/11/2018|11:58||14/11/2018|07:30|1411||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7276|2018111407|14/11/2018|16:08|14/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|14/11/2018|20:35|15/11/2018|01:00||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|14/11/2018|16:08|14/11/2018|11:58|14/11/2018|11:58||14/11/2018|07:30|1411||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7276|2018111407|14/11/2018|16:08|14/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|14/11/2018|20:35|15/11/2018|01:00||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|14/11/2018|16:08|14/11/2018|11:58|14/11/2018|11:58||14/11/2018|07:30|1411||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7276|2018111407|14/11/2018|16:08|14/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|14/11/2018|20:35|15/11/2018|01:00||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|14/11/2018|16:08|14/11/2018|11:58|14/11/2018|11:58||14/11/2018|07:30|1411||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7276|2018111407|14/11/2018|16:08|14/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|14/11/2018|20:35|15/11/2018|01:00||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|14/11/2018|16:08|14/11/2018|11:58|14/11/2018|11:58||14/11/2018|07:30|1411||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7277|2018111408|14/11/2018|16:08|14/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|14/11/2018|20:35|15/11/2018|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|44|11||0|14/11/2018|16:08|14/11/2018|11:58|14/11/2018|11:58||14/11/2018|07:30|1411||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7277|2018111408|14/11/2018|16:08|14/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|14/11/2018|20:35|15/11/2018|03:20||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|14/11/2018|16:08|14/11/2018|11:58|14/11/2018|11:58||14/11/2018|07:30|1411||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7277|2018111408|14/11/2018|16:08|14/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|14/11/2018|20:35|15/11/2018|03:20||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|14/11/2018|16:08|14/11/2018|11:58|14/11/2018|11:58||14/11/2018|07:30|1411||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7277|2018111408|14/11/2018|16:08|14/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|14/11/2018|20:35|15/11/2018|03:20||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|14/11/2018|16:08|14/11/2018|11:58|14/11/2018|11:58||14/11/2018|07:30|1411||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1924|2018111501|15/11/2018|03:45|15/11/2018|08:25|PSF|05|ED06|01|||||||||||||PSF-05|722E-B-PK|15/11/2018|08:25|15/11/2018|10:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|20|2||G|15/11/2018|03:45|14/11/2018|22:45|14/11/2018|22:45||14/11/2018|07:30|1511|||CB2|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0508|2018111501|14/11/2018|22:54|15/11/2018|07:37|KD02|01|KD02|01|||||||||||||||||15/11/2018|07:37||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||14/11/2018|22:54|14/11/2018|18:01|14/11/2018|18:01||14/11/2018|07:30|1511||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0508|2018111501|14/11/2018|22:54|15/11/2018|07:37|KD02|01|KD02|01|||||||||||||||||15/11/2018|07:37||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||14/11/2018|22:54|14/11/2018|18:01|14/11/2018|18:01||14/11/2018|07:30|1511||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6856|2018111501|14/11/2018|15:34|14/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|14/11/2018|21:06|15/11/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|14/11/2018|15:34|14/11/2018|09:39|14/11/2018|09:39||14/11/2018|07:30|1511||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6856|2018111501|14/11/2018|15:34|14/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|14/11/2018|21:06|15/11/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|14/11/2018|15:34|14/11/2018|09:39|14/11/2018|09:39||14/11/2018|07:30|1511||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6856|2018111501|14/11/2018|15:34|14/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|14/11/2018|21:06|15/11/2018|09:50||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|14/11/2018|15:34|14/11/2018|09:39|14/11/2018|09:39||14/11/2018|07:30|1511||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6856|2018111501|14/11/2018|15:34|14/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|14/11/2018|21:06|15/11/2018|09:50||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H715|SD.R -   7|35|35|1||I|14/11/2018|15:34|14/11/2018|09:39|14/11/2018|09:39||14/11/2018|07:30|1511||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7278|2018111501|14/11/2018|16:08|14/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|14/11/2018|20:35|15/11/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||0|14/11/2018|16:08|14/11/2018|11:58|14/11/2018|11:58||14/11/2018|07:30|1511||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7278|2018111501|14/11/2018|16:08|14/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|14/11/2018|20:35|15/11/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|14/11/2018|16:08|14/11/2018|11:58|14/11/2018|11:58||14/11/2018|07:30|1511||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7278|2018111501|14/11/2018|16:08|14/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|14/11/2018|20:35|15/11/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|14/11/2018|16:08|14/11/2018|11:58|14/11/2018|11:58||14/11/2018|07:30|1511||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7278|2018111501|14/11/2018|16:08|14/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|14/11/2018|20:35|15/11/2018|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||0|14/11/2018|16:08|14/11/2018|11:58|14/11/2018|11:58||14/11/2018|07:30|1511||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6857|2018111502|15/11/2018|03:27|15/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|15/11/2018|09:06|15/11/2018|13:43||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|15/11/2018|03:27|14/11/2018|21:32|14/11/2018|21:32||14/11/2018|07:30|1511||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6857|2018111502|15/11/2018|03:27|15/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|15/11/2018|09:06|15/11/2018|13:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|15/11/2018|03:27|14/11/2018|21:32|14/11/2018|21:32||14/11/2018|07:30|1511||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6857|2018111502|15/11/2018|03:27|15/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|15/11/2018|09:06|15/11/2018|13:43||3|86140-0K140-00|RECEIVER ASSY  RADIO & DISPLAY|H709|SA.R -  13|4|4|1||F|15/11/2018|03:27|14/11/2018|21:32|14/11/2018|21:32||14/11/2018|07:30|1511||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6857|2018111502|15/11/2018|03:27|15/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|15/11/2018|09:06|15/11/2018|13:43||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|15/11/2018|03:27|14/11/2018|21:32|14/11/2018|21:32||14/11/2018|07:30|1511||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6857|2018111502|15/11/2018|03:27|15/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|15/11/2018|09:06|15/11/2018|13:43||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|15/11/2018|03:27|14/11/2018|21:32|14/11/2018|21:32||14/11/2018|07:30|1511||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6857|2018111502|15/11/2018|03:27|15/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|15/11/2018|09:06|15/11/2018|13:43||6|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|15/11/2018|03:27|14/11/2018|21:32|14/11/2018|21:32||14/11/2018|07:30|1511||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7279|2018111502|14/11/2018|16:08|14/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|14/11/2018|20:35|15/11/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||0|14/11/2018|16:08|14/11/2018|11:58|14/11/2018|11:58||14/11/2018|07:30|1511||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7279|2018111502|14/11/2018|16:08|14/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|14/11/2018|20:35|15/11/2018|09:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|14/11/2018|16:08|14/11/2018|11:58|14/11/2018|11:58||14/11/2018|07:30|1511||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7279|2018111502|14/11/2018|16:08|14/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|14/11/2018|20:35|15/11/2018|09:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|14/11/2018|16:08|14/11/2018|11:58|14/11/2018|11:58||14/11/2018|07:30|1511||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7279|2018111502|14/11/2018|16:08|14/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|14/11/2018|20:35|15/11/2018|09:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|14/11/2018|16:08|14/11/2018|11:58|14/11/2018|11:58||14/11/2018|07:30|1511||||
