1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1106|2018103102|31/10/2018|15:28|31/10/2018|21:01|PSF|19|EB03|03|||||||||||||PSF-19|722E-B-PK|31/10/2018|21:01|01/11/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-21|10|220|22||H|31/10/2018|15:28|31/10/2018|10:28|31/10/2018|10:28||31/10/2018|07:30|3110|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1434|2018103102|31/10/2018|14:57|31/10/2018|21:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|31/10/2018|21:40|01/11/2018|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|60|3||H|31/10/2018|14:57|31/10/2018|10:57|31/10/2018|10:57||31/10/2018|07:30|3110|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1434|2018103102|31/10/2018|14:57|31/10/2018|21:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|31/10/2018|21:40|01/11/2018|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|31/10/2018|14:57|31/10/2018|10:57|31/10/2018|10:57||31/10/2018|07:30|3110|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7712|2018103105|31/10/2018|11:54|31/10/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|31/10/2018|15:50|31/10/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|31/10/2018|11:54|31/10/2018|05:59|31/10/2018|05:59||30/10/2018|07:30|3110||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7712|2018103105|31/10/2018|11:54|31/10/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|31/10/2018|15:50|31/10/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|31/10/2018|11:54|31/10/2018|05:59|31/10/2018|05:59||30/10/2018|07:30|3110||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8037|2018103106|31/10/2018|09:59|31/10/2018|14:46|PG2|11|GB02|02|||||||||||||PG2-11|722C-G-G2|31/10/2018|14:46|31/10/2018|16:55||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|31/10/2018|09:59|31/10/2018|05:59|31/10/2018|05:59||30/10/2018|07:30|3110||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8037|2018103106|31/10/2018|09:59|31/10/2018|14:46|PG2|11|GB02|02|||||||||||||PG2-11|722C-G-G2|31/10/2018|14:46|31/10/2018|16:55||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|31/10/2018|09:59|31/10/2018|05:59|31/10/2018|05:59||30/10/2018|07:30|3110||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7713|2018103106|31/10/2018|11:54|31/10/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|31/10/2018|15:50|31/10/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|31/10/2018|11:54|31/10/2018|05:59|31/10/2018|05:59||30/10/2018|07:30|3110||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7713|2018103106|31/10/2018|11:54|31/10/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|31/10/2018|15:50|31/10/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|31/10/2018|11:54|31/10/2018|05:59|31/10/2018|05:59||30/10/2018|07:30|3110||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7714|2018103107|31/10/2018|11:54|31/10/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|31/10/2018|15:50|01/11/2018|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|31/10/2018|11:54|31/10/2018|05:59|31/10/2018|05:59||30/10/2018|07:30|3110||||
