1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1569|2023063003|30/06/2023|13:08|30/06/2023|20:42|PG2|18|GD04|02|||||||||||||PG2-18|722C-G-G2|30/06/2023|20:42|30/06/2023|22:51||1|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|30/06/2023|13:08|30/06/2023|07:08|30/06/2023|07:08||29/06/2023|07:30|3006||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1569|2023063003|30/06/2023|13:08|30/06/2023|20:42|PG2|18|GD04|02|||||||||||||PG2-18|722C-G-G2|30/06/2023|20:42|30/06/2023|22:51||2|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|30/06/2023|13:08|30/06/2023|07:08|30/06/2023|07:08||29/06/2023|07:30|3006||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1569|2023063003|30/06/2023|13:08|30/06/2023|20:42|PG2|18|GD04|02|||||||||||||PG2-18|722C-G-G2|30/06/2023|20:42|30/06/2023|22:51||3|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|4|1||E|30/06/2023|13:08|30/06/2023|07:08|30/06/2023|07:08||29/06/2023|07:30|3006||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1569|2023063003|30/06/2023|13:08|30/06/2023|20:42|PG2|18|GD04|02|||||||||||||PG2-18|722C-G-G2|30/06/2023|20:42|30/06/2023|22:51||4|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|30/06/2023|13:08|30/06/2023|07:08|30/06/2023|07:08||29/06/2023|07:30|3006||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1569|2023063003|30/06/2023|13:08|30/06/2023|20:42|PG2|18|GD04|02|||||||||||||PG2-18|722C-G-G2|30/06/2023|20:42|30/06/2023|22:51||5|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|8|2||E|30/06/2023|13:08|30/06/2023|07:08|30/06/2023|07:08||29/06/2023|07:30|3006||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1428|2023063003|30/06/2023|13:59|30/06/2023|21:10|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|30/06/2023|21:10|30/06/2023|22:51||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - A00|10|70|7||F|30/06/2023|13:59|30/06/2023|04:59|30/06/2023|04:59||29/06/2023|07:30|3006|2|H1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1428|2023063003|30/06/2023|13:59|30/06/2023|21:10|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|30/06/2023|21:10|30/06/2023|22:51||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|50|5||F|30/06/2023|13:59|30/06/2023|04:59|30/06/2023|04:59||29/06/2023|07:30|3006||H1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1570|2023063004|30/06/2023|13:08|30/06/2023|20:42|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|30/06/2023|20:42|01/07/2023|03:51||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|30/06/2023|13:08|30/06/2023|07:08|30/06/2023|07:08||29/06/2023|07:30|3006||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1570|2023063004|30/06/2023|13:08|30/06/2023|20:42|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|30/06/2023|20:42|01/07/2023|03:51||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|30/06/2023|13:08|30/06/2023|07:08|30/06/2023|07:08||29/06/2023|07:30|3006||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1570|2023063004|30/06/2023|13:08|30/06/2023|20:42|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|30/06/2023|20:42|01/07/2023|03:51||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|30/06/2023|13:08|30/06/2023|07:08|30/06/2023|07:08||29/06/2023|07:30|3006||||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1570|2023063004|30/06/2023|13:08|30/06/2023|20:42|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|30/06/2023|20:42|01/07/2023|03:51||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|4|1||E|30/06/2023|13:08|30/06/2023|07:08|30/06/2023|07:08||29/06/2023|07:30|3006||||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1570|2023063004|30/06/2023|13:08|30/06/2023|20:42|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|30/06/2023|20:42|01/07/2023|03:51||5|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|8|2||E|30/06/2023|13:08|30/06/2023|07:08|30/06/2023|07:08||29/06/2023|07:30|3006||||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1429|2023063004|30/06/2023|13:59|30/06/2023|21:10|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|30/06/2023|21:10|01/07/2023|03:51||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - A00|10|60|6||F|30/06/2023|13:59|30/06/2023|04:59|30/06/2023|04:59||29/06/2023|07:30|3006|2|H1||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1429|2023063004|30/06/2023|13:59|30/06/2023|21:10|PSA|24|SD10|02|||||||||||||PSA-24|722B-S-S1|30/06/2023|21:10|01/07/2023|03:51||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|60|6||F|30/06/2023|13:59|30/06/2023|04:59|30/06/2023|04:59||29/06/2023|07:30|3006||H1||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1421|2023063009|30/06/2023|13:59|30/06/2023|21:10|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|30/06/2023|21:10|30/06/2023|22:51||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|30/06/2023|13:59|30/06/2023|04:59|30/06/2023|04:59||29/06/2023|07:30|3006||F1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1421|2023063009|30/06/2023|13:59|30/06/2023|21:10|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|30/06/2023|21:10|30/06/2023|22:51||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|4|1||F|30/06/2023|13:59|30/06/2023|04:59|30/06/2023|04:59||29/06/2023|07:30|3006||F1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1421|2023063009|30/06/2023|13:59|30/06/2023|21:10|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|30/06/2023|21:10|30/06/2023|22:51||3|86140-0KY31-00|RECEIVER ASSY RADIO & DISPLAY|J245|SG   - L01|4|4|1||F|30/06/2023|13:59|30/06/2023|04:59|30/06/2023|04:59||29/06/2023|07:30|3006|2|F1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1421|2023063009|30/06/2023|13:59|30/06/2023|21:10|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|30/06/2023|21:10|30/06/2023|22:51||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|SG   - L01|4|4|1||F|30/06/2023|13:59|30/06/2023|04:59|30/06/2023|04:59||29/06/2023|07:30|3006|2|F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1421|2023063009|30/06/2023|13:59|30/06/2023|21:10|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|30/06/2023|21:10|30/06/2023|22:51||5|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|SG   - L01|4|4|1||F|30/06/2023|13:59|30/06/2023|04:59|30/06/2023|04:59||29/06/2023|07:30|3006|2|F1||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1421|2023063009|30/06/2023|13:59|30/06/2023|21:10|PSA|18|SD10|02|||||||||||||PSA-18|722B-S-S1|30/06/2023|21:10|30/06/2023|22:51||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|SG   - L01|3|21|7||F|30/06/2023|13:59|30/06/2023|04:59|30/06/2023|04:59||29/06/2023|07:30|3006|2|F1||
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1422|2023063010|30/06/2023|13:59|30/06/2023|21:10|PSA|20|SD10|02|||||||||||||PSA-20|722B-S-S1|30/06/2023|21:10|01/07/2023|01:08||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|30/06/2023|13:59|30/06/2023|04:59|30/06/2023|04:59||29/06/2023|07:30|3006||F1||
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1422|2023063010|30/06/2023|13:59|30/06/2023|21:10|PSA|20|SD10|02|||||||||||||PSA-20|722B-S-S1|30/06/2023|21:10|01/07/2023|01:08||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|4|1||F|30/06/2023|13:59|30/06/2023|04:59|30/06/2023|04:59||29/06/2023|07:30|3006||F1||
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1422|2023063010|30/06/2023|13:59|30/06/2023|21:10|PSA|20|SD10|02|||||||||||||PSA-20|722B-S-S1|30/06/2023|21:10|01/07/2023|01:08||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|SG   - L01|4|4|1||F|30/06/2023|13:59|30/06/2023|04:59|30/06/2023|04:59||29/06/2023|07:30|3006|2|F1||
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D1422|2023063010|30/06/2023|13:59|30/06/2023|21:10|PSA|20|SD10|02|||||||||||||PSA-20|722B-S-S1|30/06/2023|21:10|01/07/2023|01:08||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|SG   - L01|4|4|1||F|30/06/2023|13:59|30/06/2023|04:59|30/06/2023|04:59||29/06/2023|07:30|3006|2|F1||
