1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9886|2018100809|08/10/2018|11:25|08/10/2018|14:00|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|08/10/2018|14:00|08/10/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||08/10/2018|11:25|08/10/2018|06:25|08/10/2018|06:25||06/10/2018|07:30|0810|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9887|2018100810|08/10/2018|11:25|08/10/2018|14:00|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|08/10/2018|14:00|09/10/2018|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||08/10/2018|11:25|08/10/2018|06:25|08/10/2018|06:25||06/10/2018|07:30|0810|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9888|2018100811|08/10/2018|11:25|08/10/2018|14:00|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|08/10/2018|14:00|09/10/2018|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||08/10/2018|11:25|08/10/2018|06:25|08/10/2018|06:25||06/10/2018|07:30|0810|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9889|2018100812|08/10/2018|15:28|08/10/2018|21:01|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|08/10/2018|21:01|09/10/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||08/10/2018|15:28|08/10/2018|10:28|08/10/2018|10:28||08/10/2018|07:30|0810|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9890|2018100901|08/10/2018|15:28|08/10/2018|21:01|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|08/10/2018|21:01|09/10/2018|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||08/10/2018|15:28|08/10/2018|10:28|08/10/2018|10:28||08/10/2018|07:30|0910|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9891|2018100902|08/10/2018|15:28|08/10/2018|21:01|PSG|04|EB03|03|||||||||||||PSG-04|722E-B-PK|08/10/2018|21:01|09/10/2018|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||08/10/2018|15:28|08/10/2018|10:28|08/10/2018|10:28||08/10/2018|07:30|0910|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9892|2018100903|08/10/2018|21:45|09/10/2018|02:50|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|09/10/2018|02:50|09/10/2018|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||08/10/2018|21:45|08/10/2018|16:45|08/10/2018|16:45||08/10/2018|07:30|0910|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9893|2018100904|08/10/2018|21:45|09/10/2018|02:50|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|09/10/2018|02:50|09/10/2018|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||08/10/2018|21:45|08/10/2018|16:45|08/10/2018|16:45||08/10/2018|07:30|0910|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9894|2018100905|08/10/2018|21:45|09/10/2018|02:50|PSG|10|EB03|04|||||||||||||PSG-10|722E-B-PK|09/10/2018|02:50|09/10/2018|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||08/10/2018|21:45|08/10/2018|16:45|08/10/2018|16:45||08/10/2018|07:30|0910|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9895|2018100906|09/10/2018|04:00|09/10/2018|09:10|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|09/10/2018|09:10|09/10/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||09/10/2018|04:00|08/10/2018|23:00|08/10/2018|23:00||08/10/2018|07:30|0910|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9896|2018100907|09/10/2018|04:00|09/10/2018|09:10|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|09/10/2018|09:10|09/10/2018|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||09/10/2018|04:00|08/10/2018|23:00|08/10/2018|23:00||08/10/2018|07:30|0910|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9897|2018100908|09/10/2018|04:00|09/10/2018|09:10|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|09/10/2018|09:10|09/10/2018|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||09/10/2018|04:00|08/10/2018|23:00|08/10/2018|23:00||08/10/2018|07:30|0910|||CB1|
