11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6328|2018062203|22/06/2018|15:35|22/06/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|22/06/2018|21:06|22/06/2018|22:51||8|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||22/06/2018|15:35|22/06/2018|09:40|22/06/2018|09:40||22/06/2018|07:30|2206||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6328|2018062203|22/06/2018|15:35|22/06/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|22/06/2018|21:06|22/06/2018|22:51||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||22/06/2018|15:35|22/06/2018|09:40|22/06/2018|09:40||22/06/2018|07:30|2206||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6579|2018062203|22/06/2018|04:27|22/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|22/06/2018|10:20|22/06/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|22/06/2018|04:27|22/06/2018|00:17|22/06/2018|00:17||21/06/2018|07:30|2206||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6579|2018062203|22/06/2018|04:27|22/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|22/06/2018|10:20|22/06/2018|14:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|22/06/2018|04:27|22/06/2018|00:17|22/06/2018|00:17||21/06/2018|07:30|2206||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6579|2018062203|22/06/2018|04:27|22/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|22/06/2018|10:20|22/06/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|22/06/2018|04:27|22/06/2018|00:17|22/06/2018|00:17||21/06/2018|07:30|2206||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6579|2018062203|22/06/2018|04:27|22/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|22/06/2018|10:20|22/06/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|22/06/2018|04:27|22/06/2018|00:17|22/06/2018|00:17||21/06/2018|07:30|2206||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6579|2018062203|22/06/2018|04:27|22/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|22/06/2018|10:20|22/06/2018|14:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||22/06/2018|04:27|22/06/2018|00:17|22/06/2018|00:17||21/06/2018|07:30|2206||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6329|2018062204|22/06/2018|15:35|22/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|22/06/2018|21:06|23/06/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||22/06/2018|15:35|22/06/2018|09:40|22/06/2018|09:40||22/06/2018|07:30|2206||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6329|2018062204|22/06/2018|15:35|22/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|22/06/2018|21:06|23/06/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||22/06/2018|15:35|22/06/2018|09:40|22/06/2018|09:40||22/06/2018|07:30|2206||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6329|2018062204|22/06/2018|15:35|22/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|22/06/2018|21:06|23/06/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||22/06/2018|15:35|22/06/2018|09:40|22/06/2018|09:40||22/06/2018|07:30|2206||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6329|2018062204|22/06/2018|15:35|22/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|22/06/2018|21:06|23/06/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||22/06/2018|15:35|22/06/2018|09:40|22/06/2018|09:40||22/06/2018|07:30|2206||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6329|2018062204|22/06/2018|15:35|22/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|22/06/2018|21:06|23/06/2018|03:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||22/06/2018|15:35|22/06/2018|09:40|22/06/2018|09:40||22/06/2018|07:30|2206||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6329|2018062204|22/06/2018|15:35|22/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|22/06/2018|21:06|23/06/2018|03:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||22/06/2018|15:35|22/06/2018|09:40|22/06/2018|09:40||22/06/2018|07:30|2206||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6329|2018062204|22/06/2018|15:35|22/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|22/06/2018|21:06|23/06/2018|03:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||22/06/2018|15:35|22/06/2018|09:40|22/06/2018|09:40||22/06/2018|07:30|2206||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6329|2018062204|22/06/2018|15:35|22/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|22/06/2018|21:06|23/06/2018|03:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||22/06/2018|15:35|22/06/2018|09:40|22/06/2018|09:40||22/06/2018|07:30|2206||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6580|2018062204|22/06/2018|04:27|22/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|22/06/2018|10:20|22/06/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|22/06/2018|04:27|22/06/2018|00:17|22/06/2018|00:17||21/06/2018|07:30|2206||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6580|2018062204|22/06/2018|04:27|22/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|22/06/2018|10:20|22/06/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|22/06/2018|04:27|22/06/2018|00:17|22/06/2018|00:17||21/06/2018|07:30|2206||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6580|2018062204|22/06/2018|04:27|22/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|22/06/2018|10:20|22/06/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|22/06/2018|04:27|22/06/2018|00:17|22/06/2018|00:17||21/06/2018|07:30|2206||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6580|2018062204|22/06/2018|04:27|22/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|22/06/2018|10:20|22/06/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|22/06/2018|04:27|22/06/2018|00:17|22/06/2018|00:17||21/06/2018|07:30|2206||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6580|2018062204|22/06/2018|04:27|22/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|22/06/2018|10:20|22/06/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|12|3|||22/06/2018|04:27|22/06/2018|00:17|22/06/2018|00:17||21/06/2018|07:30|2206||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6581|2018062205|22/06/2018|04:27|22/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|22/06/2018|10:20|22/06/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|22/06/2018|04:27|22/06/2018|00:17|22/06/2018|00:17||21/06/2018|07:30|2206||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6581|2018062205|22/06/2018|04:27|22/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|22/06/2018|10:20|22/06/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|8|2||0|22/06/2018|04:27|22/06/2018|00:17|22/06/2018|00:17||21/06/2018|07:30|2206||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6581|2018062205|22/06/2018|04:27|22/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|22/06/2018|10:20|22/06/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|22/06/2018|04:27|22/06/2018|00:17|22/06/2018|00:17||21/06/2018|07:30|2206||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6581|2018062205|22/06/2018|04:27|22/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|22/06/2018|10:20|22/06/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|22/06/2018|04:27|22/06/2018|00:17|22/06/2018|00:17||21/06/2018|07:30|2206||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6581|2018062205|22/06/2018|04:27|22/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|22/06/2018|10:20|22/06/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||22/06/2018|04:27|22/06/2018|00:17|22/06/2018|00:17||21/06/2018|07:30|2206||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6582|2018062206|22/06/2018|16:10|22/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|22/06/2018|22:40|23/06/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|22/06/2018|16:10|22/06/2018|12:00|22/06/2018|12:00||22/06/2018|07:30|2206||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6582|2018062206|22/06/2018|16:10|22/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|22/06/2018|22:40|23/06/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|22/06/2018|16:10|22/06/2018|12:00|22/06/2018|12:00||22/06/2018|07:30|2206||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6582|2018062206|22/06/2018|16:10|22/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|22/06/2018|22:40|23/06/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|22/06/2018|16:10|22/06/2018|12:00|22/06/2018|12:00||22/06/2018|07:30|2206||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6582|2018062206|22/06/2018|16:10|22/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|22/06/2018|22:40|23/06/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|22/06/2018|16:10|22/06/2018|12:00|22/06/2018|12:00||22/06/2018|07:30|2206||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6582|2018062206|22/06/2018|16:10|22/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|22/06/2018|22:40|23/06/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||22/06/2018|16:10|22/06/2018|12:00|22/06/2018|12:00||22/06/2018|07:30|2206||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6330|2018062301|23/06/2018|03:46|23/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/06/2018|09:06|23/06/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||23/06/2018|03:46|22/06/2018|21:51|22/06/2018|21:51||22/06/2018|07:30|2306||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6330|2018062301|23/06/2018|03:46|23/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/06/2018|09:06|23/06/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||23/06/2018|03:46|22/06/2018|21:51|22/06/2018|21:51||22/06/2018|07:30|2306||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6330|2018062301|23/06/2018|03:46|23/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/06/2018|09:06|23/06/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||23/06/2018|03:46|22/06/2018|21:51|22/06/2018|21:51||22/06/2018|07:30|2306||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6330|2018062301|23/06/2018|03:46|23/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/06/2018|09:06|23/06/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||23/06/2018|03:46|22/06/2018|21:51|22/06/2018|21:51||22/06/2018|07:30|2306||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6330|2018062301|23/06/2018|03:46|23/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/06/2018|09:06|23/06/2018|10:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||23/06/2018|03:46|22/06/2018|21:51|22/06/2018|21:51||22/06/2018|07:30|2306||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6330|2018062301|23/06/2018|03:46|23/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/06/2018|09:06|23/06/2018|10:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||23/06/2018|03:46|22/06/2018|21:51|22/06/2018|21:51||22/06/2018|07:30|2306||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6330|2018062301|23/06/2018|03:46|23/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/06/2018|09:06|23/06/2018|10:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||23/06/2018|03:46|22/06/2018|21:51|22/06/2018|21:51||22/06/2018|07:30|2306||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6330|2018062301|23/06/2018|03:46|23/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|23/06/2018|09:06|23/06/2018|10:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||23/06/2018|03:46|22/06/2018|21:51|22/06/2018|21:51||22/06/2018|07:30|2306||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6583|2018062301|22/06/2018|16:10|22/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|22/06/2018|22:40|23/06/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|22/06/2018|16:10|22/06/2018|12:00|22/06/2018|12:00||22/06/2018|07:30|2306||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6583|2018062301|22/06/2018|16:10|22/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|22/06/2018|22:40|23/06/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|22/06/2018|16:10|22/06/2018|12:00|22/06/2018|12:00||22/06/2018|07:30|2306||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6583|2018062301|22/06/2018|16:10|22/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|22/06/2018|22:40|23/06/2018|07:30||3|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1  - A07|4|4|1||0|22/06/2018|16:10|22/06/2018|12:00|22/06/2018|12:00||22/06/2018|07:30|2306||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6583|2018062301|22/06/2018|16:10|22/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|22/06/2018|22:40|23/06/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|22/06/2018|16:10|22/06/2018|12:00|22/06/2018|12:00||22/06/2018|07:30|2306||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6583|2018062301|22/06/2018|16:10|22/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|22/06/2018|22:40|23/06/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|22/06/2018|16:10|22/06/2018|12:00|22/06/2018|12:00||22/06/2018|07:30|2306||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6583|2018062301|22/06/2018|16:10|22/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|22/06/2018|22:40|23/06/2018|07:30||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||22/06/2018|16:10|22/06/2018|12:00|22/06/2018|12:00||22/06/2018|07:30|2306||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6331|2018062302|23/06/2018|03:46|23/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/06/2018|09:06|23/06/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||23/06/2018|03:46|22/06/2018|21:51|22/06/2018|21:51||22/06/2018|07:30|2306||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6331|2018062302|23/06/2018|03:46|23/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/06/2018|09:06|23/06/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||23/06/2018|03:46|22/06/2018|21:51|22/06/2018|21:51||22/06/2018|07:30|2306||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6331|2018062302|23/06/2018|03:46|23/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/06/2018|09:06|23/06/2018|15:51||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||23/06/2018|03:46|22/06/2018|21:51|22/06/2018|21:51||22/06/2018|07:30|2306||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6331|2018062302|23/06/2018|03:46|23/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/06/2018|09:06|23/06/2018|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||23/06/2018|03:46|22/06/2018|21:51|22/06/2018|21:51||22/06/2018|07:30|2306||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6331|2018062302|23/06/2018|03:46|23/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|23/06/2018|09:06|23/06/2018|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||23/06/2018|03:46|22/06/2018|21:51|22/06/2018|21:51||22/06/2018|07:30|2306||||
