1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1885|2020102701|27/10/2020|09:33|27/10/2020|10:51|PSF|09|EB03|01|||||||||||||PSF-09|722E-B-PK|27/10/2020|10:51|27/10/2020|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|230|23||C|27/10/2020|09:33|27/10/2020|04:33|27/10/2020|04:33||26/10/2020|07:30|2710|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1577|2020102701|27/10/2020|10:33|27/10/2020|13:50|PK2|18|GB02|01|||||||||||||PK2-18|722C-C-C2|27/10/2020|13:50|27/10/2020|22:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||D|27/10/2020|10:33|27/10/2020|05:40|27/10/2020|05:40||26/10/2020|07:30|2710||||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2413|2020102701|27/10/2020|12:00|27/10/2020|15:05|PXA|14|WB26|01|||||||||||||PXA-14|722C-G-XA|27/10/2020|15:05|27/10/2020|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|80|4||F|27/10/2020|12:00|27/10/2020|08:00|27/10/2020|08:00||27/10/2020|07:30|2710|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2413|2020102701|27/10/2020|12:00|27/10/2020|15:05|PXA|14|WB26|01|||||||||||||PXA-14|722C-G-XA|27/10/2020|15:05|27/10/2020|20:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|280|28||H|27/10/2020|12:00|27/10/2020|08:00|27/10/2020|08:00||27/10/2020|07:30|2710|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1886|2020102801|28/10/2020|09:33|28/10/2020|10:51|PSF|09|EB03|01|||||||||||||PSF-09|722E-B-PK|28/10/2020|10:51|28/10/2020|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|230|23||C|28/10/2020|09:33|28/10/2020|04:33|28/10/2020|04:33||27/10/2020|07:30|2810|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1557|2020102801|28/10/2020|10:33|28/10/2020|13:28|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|28/10/2020|13:28|28/10/2020|15:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|24|3||I|28/10/2020|10:33|27/10/2020|21:33|27/10/2020|21:33||27/10/2020|07:30|2810||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1557|2020102801|28/10/2020|10:33|28/10/2020|13:28|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|28/10/2020|13:28|28/10/2020|15:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|32|4||I|28/10/2020|10:33|27/10/2020|21:33|27/10/2020|21:33||27/10/2020|07:30|2810||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1557|2020102801|28/10/2020|10:33|28/10/2020|13:28|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|28/10/2020|13:28|28/10/2020|15:13||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|240|8||F|28/10/2020|10:33|27/10/2020|21:33|27/10/2020|21:33||27/10/2020|07:30|2810||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2414|2020102801|28/10/2020|12:00|28/10/2020|15:05|PXA|14|WB26|01|||||||||||||PXA-14|722C-G-XA|28/10/2020|15:05|28/10/2020|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|60|3||F|28/10/2020|12:00|28/10/2020|08:00|28/10/2020|08:00||28/10/2020|07:30|2810|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2414|2020102801|28/10/2020|12:00|28/10/2020|15:05|PXA|14|WB26|01|||||||||||||PXA-14|722C-G-XA|28/10/2020|15:05|28/10/2020|20:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|280|28||H|28/10/2020|12:00|28/10/2020|08:00|28/10/2020|08:00||28/10/2020|07:30|2810|||CB1|
