1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0436|2018060401|04/06/2018|11:54|04/06/2018|19:30|GD05|03|GD05|03|||||||||||||GD05-03||04/06/2018|19:30||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||04/06/2018|11:54|04/06/2018|05:54|04/06/2018|05:54||01/06/2018|07:30|0406||||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0436|2018060401|04/06/2018|11:54|04/06/2018|19:30|GD05|03|GD05|03|||||||||||||GD05-03||04/06/2018|19:30||||2|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|BN   -  27|10|10|1|||04/06/2018|11:54|04/06/2018|05:54|04/06/2018|05:54||01/06/2018|07:30|0406||||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6272|2018060403|04/06/2018|15:35|04/06/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|04/06/2018|21:06|04/06/2018|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||04/06/2018|15:35|04/06/2018|09:40|04/06/2018|09:40||04/06/2018|07:30|0406||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6272|2018060403|04/06/2018|15:35|04/06/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|04/06/2018|21:06|04/06/2018|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||04/06/2018|15:35|04/06/2018|09:40|04/06/2018|09:40||04/06/2018|07:30|0406||||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6272|2018060403|04/06/2018|15:35|04/06/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|04/06/2018|21:06|04/06/2018|22:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||04/06/2018|15:35|04/06/2018|09:40|04/06/2018|09:40||04/06/2018|07:30|0406||||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6272|2018060403|04/06/2018|15:35|04/06/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|04/06/2018|21:06|04/06/2018|22:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||04/06/2018|15:35|04/06/2018|09:40|04/06/2018|09:40||04/06/2018|07:30|0406||||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6272|2018060403|04/06/2018|15:35|04/06/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|04/06/2018|21:06|04/06/2018|22:51||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||04/06/2018|15:35|04/06/2018|09:40|04/06/2018|09:40||04/06/2018|07:30|0406||||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6273|2018060404|04/06/2018|15:35|04/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|04/06/2018|21:06|05/06/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||04/06/2018|15:35|04/06/2018|09:40|04/06/2018|09:40||04/06/2018|07:30|0406||||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6273|2018060404|04/06/2018|15:35|04/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|04/06/2018|21:06|05/06/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||04/06/2018|15:35|04/06/2018|09:40|04/06/2018|09:40||04/06/2018|07:30|0406||||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6273|2018060404|04/06/2018|15:35|04/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|04/06/2018|21:06|05/06/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||04/06/2018|15:35|04/06/2018|09:40|04/06/2018|09:40||04/06/2018|07:30|0406||||
