1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0680|2015112007|20/11/2015|08:45|20/11/2015|12:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|20/11/2015|12:45|20/11/2015|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||20/11/2015|08:45|20/11/2015|03:45|20/11/2015|03:45||19/11/2015|07:30|2011|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0681|2015112008|20/11/2015|08:45|20/11/2015|12:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|20/11/2015|12:45|20/11/2015|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||20/11/2015|08:45|20/11/2015|03:45|20/11/2015|03:45||19/11/2015|07:30|2011|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0682|2015112009|20/11/2015|08:45|20/11/2015|12:45|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|20/11/2015|12:45|20/11/2015|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||20/11/2015|08:45|20/11/2015|03:45|20/11/2015|03:45||19/11/2015|07:30|2011|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0683|2015112010|20/11/2015|08:45|20/11/2015|12:45|PSG|19|EB01|01|||||||||||||PSG-19|722E-B-PK|20/11/2015|12:45|21/11/2015|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||20/11/2015|08:45|20/11/2015|03:45|20/11/2015|03:45||19/11/2015|07:30|2011|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0684|2015112011|20/11/2015|08:45|20/11/2015|12:45|PSG|21|EB01|01|||||||||||||PSG-21|722E-B-PK|20/11/2015|12:45|21/11/2015|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||20/11/2015|08:45|20/11/2015|03:45|20/11/2015|03:45||19/11/2015|07:30|2011|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0685|2015112012|20/11/2015|08:45|20/11/2015|12:45|PSG|23|EB01|01|||||||||||||PSG-23|722E-B-PK|20/11/2015|12:45|21/11/2015|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||20/11/2015|08:45|20/11/2015|03:45|20/11/2015|03:45||19/11/2015|07:30|2011|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0686|2015112401|20/11/2015|19:40|20/11/2015|23:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|20/11/2015|23:05|24/11/2015|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||20/11/2015|19:40|20/11/2015|14:40|20/11/2015|14:40||20/11/2015|07:30|2411|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0687|2015112402|20/11/2015|19:40|20/11/2015|23:05|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|20/11/2015|23:05|24/11/2015|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||20/11/2015|19:40|20/11/2015|14:40|20/11/2015|14:40||20/11/2015|07:30|2411|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0688|2015112403|20/11/2015|19:40|20/11/2015|23:05|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|20/11/2015|23:05|24/11/2015|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||20/11/2015|19:40|20/11/2015|14:40|20/11/2015|14:40||20/11/2015|07:30|2411|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0689|2015112404|20/11/2015|19:40|20/11/2015|23:05|PSG|07|EB01|03|||||||||||||PSG-07|722E-B-PK|20/11/2015|23:05|24/11/2015|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||20/11/2015|19:40|20/11/2015|14:40|20/11/2015|14:40||20/11/2015|07:30|2411|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0690|2015112405|20/11/2015|19:40|20/11/2015|23:05|PSG|09|EB01|03|||||||||||||PSG-09|722E-B-PK|20/11/2015|23:05|24/11/2015|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||20/11/2015|19:40|20/11/2015|14:40|20/11/2015|14:40||20/11/2015|07:30|2411|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0691|2015112406|20/11/2015|19:40|20/11/2015|23:05|PSG|11|EB01|03|||||||||||||PSG-11|722E-B-PK|20/11/2015|23:05|24/11/2015|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||20/11/2015|19:40|20/11/2015|14:40|20/11/2015|14:40||20/11/2015|07:30|2411|||
