1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C5|1|1C FTTLAC5A0769|2023092101|21/09/2023|13:08|21/09/2023|19:30|GD04|02|GD04|02|||||||||||||||||21/09/2023|19:30||1|86140-02K90-00|RECEIVER ASSY  RADIO & DISPLAY|T777|LR   -  06|4|8|2|||21/09/2023|13:08|21/09/2023|08:15|21/09/2023|08:15||21/09/2023|07:30|2109||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2314|2023092102|21/09/2023|10:37|21/09/2023|20:22|PSA|21|SD09|04|||||||||||||PSA-21|722B-S-S1|21/09/2023|20:22|22/09/2023|01:46||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|90|9||F|21/09/2023|10:37|21/09/2023|01:37|21/09/2023|01:37||20/09/2023|07:30|2109||H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2314|2023092102|21/09/2023|10:37|21/09/2023|20:22|PSA|21|SD09|04|||||||||||||PSA-21|722B-S-S1|21/09/2023|20:22|22/09/2023|01:46||2|86741-0K130-00|TRANSCEIVER TELEPHONE|K145|IP1  - B08|10|80|8||F|21/09/2023|10:37|21/09/2023|01:37|21/09/2023|01:37||20/09/2023|07:30|2109||H1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2314|2023092102|21/09/2023|10:37|21/09/2023|20:22|PSA|21|SD09|04|||||||||||||PSA-21|722B-S-S1|21/09/2023|20:22|22/09/2023|01:46||3|86741-0K140-00|TRANSCEIVER TELEPHONE|K146|IP1  - B08|10|10|1||F|21/09/2023|10:37|21/09/2023|01:37|21/09/2023|01:37||20/09/2023|07:30|2109||H1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1852|2023092105|21/09/2023|13:08|21/09/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|21/09/2023|20:42|21/09/2023|23:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|21/09/2023|13:08|21/09/2023|07:08|21/09/2023|07:08||20/09/2023|07:30|2109||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1852|2023092105|21/09/2023|13:08|21/09/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|21/09/2023|20:42|21/09/2023|23:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|8|2||E|21/09/2023|13:08|21/09/2023|07:08|21/09/2023|07:08||20/09/2023|07:30|2109||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1852|2023092105|21/09/2023|13:08|21/09/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|21/09/2023|20:42|21/09/2023|23:04||3|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|4|1||E|21/09/2023|13:08|21/09/2023|07:08|21/09/2023|07:08||20/09/2023|07:30|2109||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1852|2023092105|21/09/2023|13:08|21/09/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|21/09/2023|20:42|21/09/2023|23:04||4|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|4|1||E|21/09/2023|13:08|21/09/2023|07:08|21/09/2023|07:08||20/09/2023|07:30|2109||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1853|2023092106|21/09/2023|13:08|21/09/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|21/09/2023|20:42|22/09/2023|02:47||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|21/09/2023|13:08|21/09/2023|07:08|21/09/2023|07:08||20/09/2023|07:30|2109||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1853|2023092106|21/09/2023|13:08|21/09/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|21/09/2023|20:42|22/09/2023|02:47||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|8|2||E|21/09/2023|13:08|21/09/2023|07:08|21/09/2023|07:08||20/09/2023|07:30|2109||||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1853|2023092106|21/09/2023|13:08|21/09/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|21/09/2023|20:42|22/09/2023|02:47||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|21/09/2023|13:08|21/09/2023|07:08|21/09/2023|07:08||20/09/2023|07:30|2109||||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1853|2023092106|21/09/2023|13:08|21/09/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|21/09/2023|20:42|22/09/2023|02:47||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|12|3||E|21/09/2023|13:08|21/09/2023|07:08|21/09/2023|07:08||20/09/2023|07:30|2109||||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1853|2023092106|21/09/2023|13:08|21/09/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|21/09/2023|20:42|22/09/2023|02:47||5|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|8|2||E|21/09/2023|13:08|21/09/2023|07:08|21/09/2023|07:08||20/09/2023|07:30|2109||||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1853|2023092106|21/09/2023|13:08|21/09/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|21/09/2023|20:42|22/09/2023|02:47||6|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|8|2||E|21/09/2023|13:08|21/09/2023|07:08|21/09/2023|07:08||20/09/2023|07:30|2109||||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2307|2023092109|21/09/2023|10:37|21/09/2023|20:22|PSA|17|SD09|04|||||||||||||PSA-17|722B-S-S1|21/09/2023|20:22|21/09/2023|22:13||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|21/09/2023|10:37|21/09/2023|01:37|21/09/2023|01:37||20/09/2023|07:30|2109||F1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2307|2023092109|21/09/2023|10:37|21/09/2023|20:22|PSA|17|SD09|04|||||||||||||PSA-17|722B-S-S1|21/09/2023|20:22|21/09/2023|22:13||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|4|1||F|21/09/2023|10:37|21/09/2023|01:37|21/09/2023|01:37||20/09/2023|07:30|2109||F1||
