16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3194|2016042206|22/04/2016|08:35|22/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|22/04/2016|14:05|22/04/2016|21:47||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|22/04/2016|08:35|22/04/2016|02:35|22/04/2016|02:35||21/04/2016|07:30|2204|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3194|2016042206|22/04/2016|08:35|22/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|22/04/2016|14:05|22/04/2016|21:47||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|22/04/2016|08:35|22/04/2016|02:35|22/04/2016|02:35||21/04/2016|07:30|2204|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3194|2016042206|22/04/2016|08:35|22/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|22/04/2016|14:05|22/04/2016|21:47||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|22/04/2016|08:35|22/04/2016|02:35|22/04/2016|02:35||21/04/2016|07:30|2204|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3195|2016042207|22/04/2016|08:35|22/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|22/04/2016|14:05|23/04/2016|00:30||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|22/04/2016|08:35|22/04/2016|02:35|22/04/2016|02:35||21/04/2016|07:30|2204|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3195|2016042207|22/04/2016|08:35|22/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|22/04/2016|14:05|23/04/2016|00:30||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|22/04/2016|08:35|22/04/2016|02:35|22/04/2016|02:35||21/04/2016|07:30|2204|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3195|2016042207|22/04/2016|08:35|22/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|22/04/2016|14:05|23/04/2016|00:30||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|22/04/2016|08:35|22/04/2016|02:35|22/04/2016|02:35||21/04/2016|07:30|2204|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3195|2016042207|22/04/2016|08:35|22/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|22/04/2016|14:05|23/04/2016|00:30||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|22/04/2016|08:35|22/04/2016|02:35|22/04/2016|02:35||21/04/2016|07:30|2204|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3195|2016042207|22/04/2016|08:35|22/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|22/04/2016|14:05|23/04/2016|00:30||5|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|22/04/2016|08:35|22/04/2016|02:35|22/04/2016|02:35||21/04/2016|07:30|2204|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3195|2016042207|22/04/2016|08:35|22/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|22/04/2016|14:05|23/04/2016|00:30||6|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|22/04/2016|08:35|22/04/2016|02:35|22/04/2016|02:35||21/04/2016|07:30|2204|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3195|2016042207|22/04/2016|08:35|22/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|22/04/2016|14:05|23/04/2016|00:30||7|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|22/04/2016|08:35|22/04/2016|02:35|22/04/2016|02:35||21/04/2016|07:30|2204|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3195|2016042207|22/04/2016|08:35|22/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|22/04/2016|14:05|23/04/2016|00:30||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|22/04/2016|08:35|22/04/2016|02:35|22/04/2016|02:35||21/04/2016|07:30|2204|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3196|2016042208|22/04/2016|08:35|22/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|22/04/2016|14:05|23/04/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|22/04/2016|08:35|22/04/2016|02:35|22/04/2016|02:35||21/04/2016|07:30|2204|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3196|2016042208|22/04/2016|08:35|22/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|22/04/2016|14:05|23/04/2016|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|22/04/2016|08:35|22/04/2016|02:35|22/04/2016|02:35||21/04/2016|07:30|2204|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3196|2016042208|22/04/2016|08:35|22/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|22/04/2016|14:05|23/04/2016|02:12||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|22/04/2016|08:35|22/04/2016|02:35|22/04/2016|02:35||21/04/2016|07:30|2204|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3196|2016042208|22/04/2016|08:35|22/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|22/04/2016|14:05|23/04/2016|02:12||4|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|22/04/2016|08:35|22/04/2016|02:35|22/04/2016|02:35||21/04/2016|07:30|2204|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3196|2016042208|22/04/2016|08:35|22/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|22/04/2016|14:05|23/04/2016|02:12||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|22/04/2016|08:35|22/04/2016|02:35|22/04/2016|02:35||21/04/2016|07:30|2204|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3196|2016042208|22/04/2016|08:35|22/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|22/04/2016|14:05|23/04/2016|02:12||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|22/04/2016|08:35|22/04/2016|02:35|22/04/2016|02:35||21/04/2016|07:30|2204|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3196|2016042208|22/04/2016|08:35|22/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|22/04/2016|14:05|23/04/2016|02:12||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|22/04/2016|08:35|22/04/2016|02:35|22/04/2016|02:35||21/04/2016|07:30|2204|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3196|2016042208|22/04/2016|08:35|22/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|22/04/2016|14:05|23/04/2016|02:12||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|22/04/2016|08:35|22/04/2016|02:35|22/04/2016|02:35||21/04/2016|07:30|2204|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3197|2016042209|22/04/2016|19:45|23/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|23/04/2016|02:10|23/04/2016|04:04||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|22/04/2016|19:45|22/04/2016|13:45|22/04/2016|13:45||22/04/2016|07:30|2204|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3197|2016042209|22/04/2016|19:45|23/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|23/04/2016|02:10|23/04/2016|04:04||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|22/04/2016|19:45|22/04/2016|13:45|22/04/2016|13:45||22/04/2016|07:30|2204|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3197|2016042209|22/04/2016|19:45|23/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|23/04/2016|02:10|23/04/2016|04:04||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|22/04/2016|19:45|22/04/2016|13:45|22/04/2016|13:45||22/04/2016|07:30|2204|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3197|2016042209|22/04/2016|19:45|23/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|23/04/2016|02:10|23/04/2016|04:04||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|22/04/2016|19:45|22/04/2016|13:45|22/04/2016|13:45||22/04/2016|07:30|2204|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1350|2016042301|22/04/2016|21:15|23/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|23/04/2016|03:45|23/04/2016|09:25||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|30|1||3|22/04/2016|21:15|22/04/2016|16:15|22/04/2016|16:15||22/04/2016|07:30|2304|2||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1350|2016042301|22/04/2016|21:15|23/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|23/04/2016|03:45|23/04/2016|09:25||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|30|1||3|22/04/2016|21:15|22/04/2016|16:15|22/04/2016|16:15||22/04/2016|07:30|2304|2||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1350|2016042301|22/04/2016|21:15|23/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|23/04/2016|03:45|23/04/2016|09:25||3|86120-0K490-00|RECEIVER ASSY RADIO|E966|IL-09-33|2|10|5||T|22/04/2016|21:15|22/04/2016|16:15|22/04/2016|16:15||22/04/2016|07:30|2304|2||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1350|2016042301|22/04/2016|21:15|23/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|23/04/2016|03:45|23/04/2016|09:25||4|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|UR-12-25|30|30|1||3|22/04/2016|21:15|22/04/2016|16:15|22/04/2016|16:15||22/04/2016|07:30|2304|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1350|2016042301|22/04/2016|21:15|23/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|23/04/2016|03:45|23/04/2016|09:25||5|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|UR-12-35|30|30|1||3|22/04/2016|21:15|22/04/2016|16:15|22/04/2016|16:15||22/04/2016|07:30|2304|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1351|2016042501|22/04/2016|21:15|23/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|23/04/2016|03:45|25/04/2016|09:25||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|60|2||3|22/04/2016|21:15|22/04/2016|16:15|22/04/2016|16:15||22/04/2016|07:30|2504|2||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1351|2016042501|22/04/2016|21:15|23/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|23/04/2016|03:45|25/04/2016|09:25||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|60|2||3|22/04/2016|21:15|22/04/2016|16:15|22/04/2016|16:15||22/04/2016|07:30|2504|2||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1351|2016042501|22/04/2016|21:15|23/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|23/04/2016|03:45|25/04/2016|09:25||3|86120-0K490-00|RECEIVER ASSY RADIO|E966|IL-09-33|2|14|7||T|22/04/2016|21:15|22/04/2016|16:15|22/04/2016|16:15||22/04/2016|07:30|2504|2||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1351|2016042501|22/04/2016|21:15|23/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|23/04/2016|03:45|25/04/2016|09:25||4|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|UR-12-25|30|60|2||3|22/04/2016|21:15|22/04/2016|16:15|22/04/2016|16:15||22/04/2016|07:30|2504|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1351|2016042501|22/04/2016|21:15|23/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|23/04/2016|03:45|25/04/2016|09:25||5|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|UR-12-35|30|60|2||3|22/04/2016|21:15|22/04/2016|16:15|22/04/2016|16:15||22/04/2016|07:30|2504|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0665|2016042501|23/04/2016|01:50|25/04/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|25/04/2016|08:15|25/04/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|24|6||1|23/04/2016|01:50|22/04/2016|19:06|22/04/2016|19:06||22/04/2016|07:30|2504||R1|
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0665|2016042501|23/04/2016|01:50|25/04/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|25/04/2016|08:15|25/04/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|23/04/2016|01:50|22/04/2016|19:06|22/04/2016|19:06||22/04/2016|07:30|2504||R1|
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3198|2016042501|22/04/2016|19:45|23/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|23/04/2016|02:10|25/04/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|22/04/2016|19:45|22/04/2016|13:45|22/04/2016|13:45||22/04/2016|07:30|2504|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3198|2016042501|22/04/2016|19:45|23/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|23/04/2016|02:10|25/04/2016|08:46||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|22/04/2016|19:45|22/04/2016|13:45|22/04/2016|13:45||22/04/2016|07:30|2504|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3198|2016042501|22/04/2016|19:45|23/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|23/04/2016|02:10|25/04/2016|08:46||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|22/04/2016|19:45|22/04/2016|13:45|22/04/2016|13:45||22/04/2016|07:30|2504|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3198|2016042501|22/04/2016|19:45|23/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|23/04/2016|02:10|25/04/2016|08:46||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|22/04/2016|19:45|22/04/2016|13:45|22/04/2016|13:45||22/04/2016|07:30|2504|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3509|2016042501|22/04/2016|14:47|22/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|22/04/2016|21:50|25/04/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8||7|22/04/2016|14:47|22/04/2016|10:37|22/04/2016|10:37||22/04/2016|07:30|2504|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3509|2016042501|22/04/2016|14:47|22/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|22/04/2016|21:50|25/04/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|22/04/2016|14:47|22/04/2016|10:37|22/04/2016|10:37||22/04/2016|07:30|2504|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3509|2016042501|22/04/2016|14:47|22/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|22/04/2016|21:50|25/04/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|22/04/2016|14:47|22/04/2016|10:37|22/04/2016|10:37||22/04/2016|07:30|2504|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3509|2016042501|22/04/2016|14:47|22/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|22/04/2016|21:50|25/04/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|24|6||7|22/04/2016|14:47|22/04/2016|10:37|22/04/2016|10:37||22/04/2016|07:30|2504|||
