11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4233|2024022905|29/02/2024|13:08|29/02/2024|20:56|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|29/02/2024|20:56|29/02/2024|22:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|29/02/2024|13:08|28/02/2024|18:08|28/02/2024|18:08||28/02/2024|07:30|2902||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4233|2024022905|29/02/2024|13:08|29/02/2024|20:56|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|29/02/2024|20:56|29/02/2024|22:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|29/02/2024|13:08|28/02/2024|18:08|28/02/2024|18:08||28/02/2024|07:30|2902||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4234|2024022906|29/02/2024|13:08|29/02/2024|20:56|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|29/02/2024|20:56|01/03/2024|02:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|29/02/2024|13:08|28/02/2024|18:08|28/02/2024|18:08||28/02/2024|07:30|2902||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4234|2024022906|29/02/2024|13:08|29/02/2024|20:56|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|29/02/2024|20:56|01/03/2024|02:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|29/02/2024|13:08|28/02/2024|18:08|28/02/2024|18:08||28/02/2024|07:30|2902||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0729|2024030101|27/02/2024|00:00|01/03/2024|10:20|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|20|2|||01/03/2024|10:20|29/02/2024|17:00|29/02/2024|17:00||27/02/2024|17:01|||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0729|2024030101|27/02/2024|00:00|01/03/2024|10:20|-|-||||||||||||||||||||||2|86764-0K020-00|ANTENNA, TELEPHONE|1||10|30|3|||01/03/2024|10:20|29/02/2024|17:00|29/02/2024|17:00||27/02/2024|17:01|||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4235|2024030101|29/02/2024|13:08|29/02/2024|20:56|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|29/02/2024|20:56|01/03/2024|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|29/02/2024|13:08|28/02/2024|18:08|28/02/2024|18:08||28/02/2024|07:30|0103||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4235|2024030101|29/02/2024|13:08|29/02/2024|20:56|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|29/02/2024|20:56|01/03/2024|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|29/02/2024|13:08|28/02/2024|18:08|28/02/2024|18:08||28/02/2024|07:30|0103||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1238|2024030101|27/02/2024|00:00|01/03/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|90|18|||01/03/2024|15:00|29/02/2024|17:00|29/02/2024|17:00||27/02/2024|17:01|||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1885|2024030101|27/02/2024|00:00|01/03/2024|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|20|4|||01/03/2024|13:20|29/02/2024|17:00|29/02/2024|17:00||27/02/2024|17:01|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1940|2024030101|27/02/2024|00:00|01/03/2024|10:30|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|20|4|||01/03/2024|10:30|29/02/2024|17:00|29/02/2024|17:00||27/02/2024|17:01|||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4236|2024030102|01/03/2024|00:00|01/03/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|01/03/2024|08:06|01/03/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|01/03/2024|00:00|29/02/2024|05:00|29/02/2024|05:00||28/02/2024|07:30|0103||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4236|2024030102|01/03/2024|00:00|01/03/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|01/03/2024|08:06|01/03/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|01/03/2024|00:00|29/02/2024|05:00|29/02/2024|05:00||28/02/2024|07:30|0103||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4237|2024030103|01/03/2024|00:00|01/03/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|01/03/2024|08:06|01/03/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|01/03/2024|00:00|29/02/2024|05:00|29/02/2024|05:00||28/02/2024|07:30|0103||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4237|2024030103|01/03/2024|00:00|01/03/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|01/03/2024|08:06|01/03/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|01/03/2024|00:00|29/02/2024|05:00|29/02/2024|05:00||28/02/2024|07:30|0103||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4238|2024030104|01/03/2024|00:00|01/03/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|01/03/2024|08:06|01/03/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|01/03/2024|00:00|29/02/2024|05:00|29/02/2024|05:00||28/02/2024|07:30|0103||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4238|2024030104|01/03/2024|00:00|01/03/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|01/03/2024|08:06|01/03/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|01/03/2024|00:00|29/02/2024|05:00|29/02/2024|05:00||28/02/2024|07:30|0103||||
