1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4982|2017050203|02/05/2017|14:02|02/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/05/2017|19:55|02/05/2017|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||02/05/2017|14:02|02/05/2017|08:07|02/05/2017|08:07||02/05/2017|07:30|0205||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4982|2017050203|02/05/2017|14:02|02/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/05/2017|19:55|02/05/2017|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||02/05/2017|14:02|02/05/2017|08:07|02/05/2017|08:07||02/05/2017|07:30|0205||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4982|2017050203|02/05/2017|14:02|02/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/05/2017|19:55|02/05/2017|22:51||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||02/05/2017|14:02|02/05/2017|08:07|02/05/2017|08:07||02/05/2017|07:30|0205||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4982|2017050203|02/05/2017|14:02|02/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/05/2017|19:55|02/05/2017|22:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||02/05/2017|14:02|02/05/2017|08:07|02/05/2017|08:07||02/05/2017|07:30|0205||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4982|2017050203|02/05/2017|14:02|02/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/05/2017|19:55|02/05/2017|22:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||02/05/2017|14:02|02/05/2017|08:07|02/05/2017|08:07||02/05/2017|07:30|0205||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4982|2017050203|02/05/2017|14:02|02/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/05/2017|19:55|02/05/2017|22:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||02/05/2017|14:02|02/05/2017|08:07|02/05/2017|08:07||02/05/2017|07:30|0205||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4982|2017050203|02/05/2017|14:02|02/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/05/2017|19:55|02/05/2017|22:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||02/05/2017|14:02|02/05/2017|08:07|02/05/2017|08:07||02/05/2017|07:30|0205||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4982|2017050203|02/05/2017|14:02|02/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/05/2017|19:55|02/05/2017|22:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||02/05/2017|14:02|02/05/2017|08:07|02/05/2017|08:07||02/05/2017|07:30|0205||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4983|2017050204|02/05/2017|14:02|02/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/05/2017|19:55|03/05/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||02/05/2017|14:02|02/05/2017|08:07|02/05/2017|08:07||02/05/2017|07:30|0205||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4983|2017050204|02/05/2017|14:02|02/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/05/2017|19:55|03/05/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||02/05/2017|14:02|02/05/2017|08:07|02/05/2017|08:07||02/05/2017|07:30|0205||||
11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4983|2017050204|02/05/2017|14:02|02/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/05/2017|19:55|03/05/2017|03:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||02/05/2017|14:02|02/05/2017|08:07|02/05/2017|08:07||02/05/2017|07:30|0205||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4983|2017050204|02/05/2017|14:02|02/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/05/2017|19:55|03/05/2017|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||02/05/2017|14:02|02/05/2017|08:07|02/05/2017|08:07||02/05/2017|07:30|0205||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4983|2017050204|02/05/2017|14:02|02/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/05/2017|19:55|03/05/2017|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||02/05/2017|14:02|02/05/2017|08:07|02/05/2017|08:07||02/05/2017|07:30|0205||||
