1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0003|2016050401|04/05/2016|21:25|05/05/2016|01:00|PSF|23|EB01|03|||||||||||||PSF-23|722E-B-PK|05/05/2016|01:00|05/05/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|10|1||U|04/05/2016|21:25|04/05/2016|16:25|04/05/2016|16:25||04/05/2016|07:30|0405|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4148|2016050408|04/05/2016|12:00|04/05/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|04/05/2016|13:40|04/05/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/05/2016|12:00|04/05/2016|07:50|04/05/2016|07:50||04/05/2016|07:30|0405|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4148|2016050408|04/05/2016|12:00|04/05/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|04/05/2016|13:40|04/05/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/05/2016|12:00|04/05/2016|07:50|04/05/2016|07:50||04/05/2016|07:30|0405|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4148|2016050408|04/05/2016|12:00|04/05/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|04/05/2016|13:40|04/05/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||04/05/2016|12:00|04/05/2016|07:50|04/05/2016|07:50||04/05/2016|07:30|0405|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1425|2016050409|04/05/2016|10:00|04/05/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|04/05/2016|15:00|04/05/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|04/05/2016|10:00|04/05/2016|06:00|04/05/2016|06:00||03/05/2016|07:30|0405||S1|
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1425|2016050409|04/05/2016|10:00|04/05/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|04/05/2016|15:00|04/05/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|04/05/2016|10:00|04/05/2016|06:00|04/05/2016|06:00||03/05/2016|07:30|0405||S1|
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1425|2016050409|04/05/2016|10:00|04/05/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|04/05/2016|15:00|04/05/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|04/05/2016|10:00|04/05/2016|06:00|04/05/2016|06:00||03/05/2016|07:30|0405||S1|
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1425|2016050409|04/05/2016|10:00|04/05/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|04/05/2016|15:00|04/05/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|04/05/2016|10:00|04/05/2016|06:00|04/05/2016|06:00||03/05/2016|07:30|0405||S1|
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2014|2016050409|04/05/2016|09:00|04/05/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|04/05/2016|12:30|04/05/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|04/05/2016|09:00|04/05/2016|03:00|04/05/2016|03:00||03/05/2016|07:30|0405|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2014|2016050409|04/05/2016|09:00|04/05/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|04/05/2016|12:30|04/05/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|04/05/2016|09:00|04/05/2016|03:00|04/05/2016|03:00||03/05/2016|07:30|0405|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4149|2016050409|04/05/2016|12:00|04/05/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|04/05/2016|13:40|04/05/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/05/2016|12:00|04/05/2016|07:50|04/05/2016|07:50||04/05/2016|07:30|0405|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4149|2016050409|04/05/2016|12:00|04/05/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|04/05/2016|13:40|04/05/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/05/2016|12:00|04/05/2016|07:50|04/05/2016|07:50||04/05/2016|07:30|0405|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4149|2016050409|04/05/2016|12:00|04/05/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|04/05/2016|13:40|04/05/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||04/05/2016|12:00|04/05/2016|07:50|04/05/2016|07:50||04/05/2016|07:30|0405|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1426|2016050410|04/05/2016|10:00|04/05/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|04/05/2016|15:00|05/05/2016|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|90|3||J|04/05/2016|10:00|04/05/2016|06:00|04/05/2016|06:00||03/05/2016|07:30|0405||S1|
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2015|2016050410|04/05/2016|09:00|04/05/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|04/05/2016|12:30|05/05/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|04/05/2016|09:00|04/05/2016|03:00|04/05/2016|03:00||03/05/2016|07:30|0405|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2015|2016050410|04/05/2016|09:00|04/05/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|04/05/2016|12:30|05/05/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|04/05/2016|09:00|04/05/2016|03:00|04/05/2016|03:00||03/05/2016|07:30|0405|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4150|2016050410|04/05/2016|12:00|04/05/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|04/05/2016|13:40|04/05/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/05/2016|12:00|04/05/2016|07:50|04/05/2016|07:50||04/05/2016|07:30|0405|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4150|2016050410|04/05/2016|12:00|04/05/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|04/05/2016|13:40|04/05/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/05/2016|12:00|04/05/2016|07:50|04/05/2016|07:50||04/05/2016|07:30|0405|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4150|2016050410|04/05/2016|12:00|04/05/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|04/05/2016|13:40|04/05/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||04/05/2016|12:00|04/05/2016|07:50|04/05/2016|07:50||04/05/2016|07:30|0405|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1427|2016050411|04/05/2016|10:00|04/05/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|04/05/2016|15:00|05/05/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|04/05/2016|10:00|04/05/2016|06:00|04/05/2016|06:00||03/05/2016|07:30|0405||S1|
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1427|2016050411|04/05/2016|10:00|04/05/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|04/05/2016|15:00|05/05/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|04/05/2016|10:00|04/05/2016|06:00|04/05/2016|06:00||03/05/2016|07:30|0405||S1|
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1427|2016050411|04/05/2016|10:00|04/05/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|04/05/2016|15:00|05/05/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|04/05/2016|10:00|04/05/2016|06:00|04/05/2016|06:00||03/05/2016|07:30|0405||S1|
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1427|2016050411|04/05/2016|10:00|04/05/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|04/05/2016|15:00|05/05/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|04/05/2016|10:00|04/05/2016|06:00|04/05/2016|06:00||03/05/2016|07:30|0405||S1|
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2016|2016050411|04/05/2016|09:00|04/05/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|04/05/2016|12:30|05/05/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|04/05/2016|09:00|04/05/2016|03:00|04/05/2016|03:00||03/05/2016|07:30|0405|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2016|2016050411|04/05/2016|09:00|04/05/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|04/05/2016|12:30|05/05/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|04/05/2016|09:00|04/05/2016|03:00|04/05/2016|03:00||03/05/2016|07:30|0405|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4151|2016050411|04/05/2016|12:00|04/05/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|04/05/2016|13:40|04/05/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||04/05/2016|12:00|04/05/2016|07:50|04/05/2016|07:50||04/05/2016|07:30|0405|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4151|2016050411|04/05/2016|12:00|04/05/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|04/05/2016|13:40|04/05/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||04/05/2016|12:00|04/05/2016|07:50|04/05/2016|07:50||04/05/2016|07:30|0405|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4151|2016050411|04/05/2016|12:00|04/05/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|04/05/2016|13:40|04/05/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||04/05/2016|12:00|04/05/2016|07:50|04/05/2016|07:50||04/05/2016|07:30|0405|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1428|2016050412|04/05/2016|10:00|04/05/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|04/05/2016|15:00|05/05/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|04/05/2016|10:00|04/05/2016|06:00|04/05/2016|06:00||03/05/2016|07:30|0405||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1428|2016050412|04/05/2016|10:00|04/05/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|04/05/2016|15:00|05/05/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|04/05/2016|10:00|04/05/2016|06:00|04/05/2016|06:00||03/05/2016|07:30|0405||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1428|2016050412|04/05/2016|10:00|04/05/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|04/05/2016|15:00|05/05/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|04/05/2016|10:00|04/05/2016|06:00|04/05/2016|06:00||03/05/2016|07:30|0405||S1|
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1428|2016050412|04/05/2016|10:00|04/05/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|04/05/2016|15:00|05/05/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|04/05/2016|10:00|04/05/2016|06:00|04/05/2016|06:00||03/05/2016|07:30|0405||S1|
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2017|2016050412|04/05/2016|09:00|04/05/2016|12:30|PPA1|36|CB09|02|||||||||||||PPA1-36|722F-P-P1|04/05/2016|12:30|05/05/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|04/05/2016|09:00|04/05/2016|03:00|04/05/2016|03:00||03/05/2016|07:30|0405|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2017|2016050412|04/05/2016|09:00|04/05/2016|12:30|PPA1|36|CB09|02|||||||||||||PPA1-36|722F-P-P1|04/05/2016|12:30|05/05/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|04/05/2016|09:00|04/05/2016|03:00|04/05/2016|03:00||03/05/2016|07:30|0405|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4152|2016050412|04/05/2016|17:20|04/05/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|04/05/2016|20:10|04/05/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/05/2016|17:20|04/05/2016|13:10|04/05/2016|13:10||04/05/2016|07:30|0405|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4152|2016050412|04/05/2016|17:20|04/05/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|04/05/2016|20:10|04/05/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/05/2016|17:20|04/05/2016|13:10|04/05/2016|13:10||04/05/2016|07:30|0405|||
