1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0850|2018050701|05/05/2018|11:23|07/05/2018|09:12|PSF|07|EB01|01|||||||||||||PSF-07|722E-B-PK|07/05/2018|09:12|07/05/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|230|23||G|05/05/2018|11:23|05/05/2018|06:23|05/05/2018|06:23||04/05/2018|07:30|0705|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6608|2018050701|05/05/2018|11:55|05/05/2018|15:50|PPA1|01|CB09|03|||||||||||||PPA1-01|722F-P-P1|05/05/2018|15:50|07/05/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||05/05/2018|11:55|05/05/2018|06:00|05/05/2018|06:00||04/05/2018|07:30|0705||||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6608|2018050701|05/05/2018|11:55|05/05/2018|15:50|PPA1|01|CB09|03|||||||||||||PPA1-01|722F-P-P1|05/05/2018|15:50|07/05/2018|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||05/05/2018|11:55|05/05/2018|06:00|05/05/2018|06:00||04/05/2018|07:30|0705||||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6609|2018050702|05/05/2018|11:55|05/05/2018|15:50|PPA1|03|CB09|03|||||||||||||PPA1-03|722F-P-P1|05/05/2018|15:50|07/05/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||05/05/2018|11:55|05/05/2018|06:00|05/05/2018|06:00||04/05/2018|07:30|0705||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6609|2018050702|05/05/2018|11:55|05/05/2018|15:50|PPA1|03|CB09|03|||||||||||||PPA1-03|722F-P-P1|05/05/2018|15:50|07/05/2018|08:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||05/05/2018|11:55|05/05/2018|06:00|05/05/2018|06:00||04/05/2018|07:30|0705||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6610|2018050703|05/05/2018|15:27|07/05/2018|08:00|PPA1|05|CB09|01|||||||||||||PPA1-05|722F-P-P1|07/05/2018|08:00|07/05/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||05/05/2018|15:27|05/05/2018|09:32|05/05/2018|09:32||04/05/2018|07:30|0705||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6610|2018050703|05/05/2018|15:27|07/05/2018|08:00|PPA1|05|CB09|01|||||||||||||PPA1-05|722F-P-P1|07/05/2018|08:00|07/05/2018|10:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||05/05/2018|15:27|05/05/2018|09:32|05/05/2018|09:32||04/05/2018|07:30|0705||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6611|2018050704|05/05/2018|15:27|07/05/2018|08:00|PPA1|07|CB09|01|||||||||||||PPA1-07|722F-P-P1|07/05/2018|08:00|07/05/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||05/05/2018|15:27|05/05/2018|09:32|05/05/2018|09:32||04/05/2018|07:30|0705||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6611|2018050704|05/05/2018|15:27|07/05/2018|08:00|PPA1|07|CB09|01|||||||||||||PPA1-07|722F-P-P1|07/05/2018|08:00|07/05/2018|12:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||05/05/2018|15:27|05/05/2018|09:32|05/05/2018|09:32||04/05/2018|07:30|0705||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6612|2018050705|05/05/2018|15:27|07/05/2018|08:00|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|07/05/2018|08:00|07/05/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||05/05/2018|15:27|05/05/2018|09:32|05/05/2018|09:32||04/05/2018|07:30|0705||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6612|2018050705|05/05/2018|15:27|07/05/2018|08:00|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|07/05/2018|08:00|07/05/2018|13:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||05/05/2018|15:27|05/05/2018|09:32|05/05/2018|09:32||04/05/2018|07:30|0705||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6613|2018050706|05/05/2018|15:27|07/05/2018|08:00|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|07/05/2018|08:00|07/05/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||05/05/2018|15:27|05/05/2018|09:32|05/05/2018|09:32||04/05/2018|07:30|0705||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6613|2018050706|05/05/2018|15:27|07/05/2018|08:00|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|07/05/2018|08:00|07/05/2018|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||05/05/2018|15:27|05/05/2018|09:32|05/05/2018|09:32||04/05/2018|07:30|0705||||
