1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3036|2019110706|07/11/2019|11:18|07/11/2019|15:02|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|07/11/2019|15:02|07/11/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/11/2019|11:18|07/11/2019|06:18|07/11/2019|06:18||06/11/2019|07:30|0711|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3037|2019110707|07/11/2019|11:18|07/11/2019|15:02|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|07/11/2019|15:02|08/11/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||07/11/2019|11:18|07/11/2019|06:18|07/11/2019|06:18||06/11/2019|07:30|0711|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3038|2019110708|07/11/2019|11:18|07/11/2019|15:02|PSG|24|EB03|01|||||||||||||PSG-24|722E-B-PK|07/11/2019|15:02|08/11/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/11/2019|11:18|07/11/2019|06:18|07/11/2019|06:18||06/11/2019|07:30|0711|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3039|2019110801|07/11/2019|11:18|07/11/2019|15:02|PSG|03|EB03|01|||||||||||||PSG-03|722E-B-PK|07/11/2019|15:02|08/11/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||07/11/2019|11:18|07/11/2019|06:18|07/11/2019|06:18||06/11/2019|07:30|0811|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3040|2019110802|07/11/2019|22:03|08/11/2019|00:38|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|08/11/2019|00:38|08/11/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/11/2019|22:03|07/11/2019|17:03|07/11/2019|17:03||07/11/2019|07:30|0811|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3041|2019110803|07/11/2019|22:03|08/11/2019|00:38|PSG|09|EB03|02|||||||||||||PSG-09|722E-B-PK|08/11/2019|00:38|08/11/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||07/11/2019|22:03|07/11/2019|17:03|07/11/2019|17:03||07/11/2019|07:30|0811|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3042|2019110804|07/11/2019|22:03|08/11/2019|00:38|PSG|12|EB03|02|||||||||||||PSG-12|722E-B-PK|08/11/2019|00:38|08/11/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/11/2019|22:03|07/11/2019|17:03|07/11/2019|17:03||07/11/2019|07:30|0811|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3043|2019110805|07/11/2019|22:03|08/11/2019|00:38|PSG|15|EB03|02|||||||||||||PSG-15|722E-B-PK|08/11/2019|00:38|08/11/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||07/11/2019|22:03|07/11/2019|17:03|07/11/2019|17:03||07/11/2019|07:30|0811|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3044|2019110806|08/11/2019|11:18|08/11/2019|15:02|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|08/11/2019|15:02|08/11/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||08/11/2019|11:18|08/11/2019|06:18|08/11/2019|06:18||07/11/2019|07:30|0811|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3045|2019110807|08/11/2019|11:18|08/11/2019|15:02|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|08/11/2019|15:02|09/11/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||08/11/2019|11:18|08/11/2019|06:18|08/11/2019|06:18||07/11/2019|07:30|0811|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3046|2019110808|08/11/2019|11:18|08/11/2019|15:02|PSG|24|EB03|01|||||||||||||PSG-24|722E-B-PK|08/11/2019|15:02|09/11/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||08/11/2019|11:18|08/11/2019|06:18|08/11/2019|06:18||07/11/2019|07:30|0811|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3047|2019110901|08/11/2019|11:18|08/11/2019|15:02|PSG|03|EB03|01|||||||||||||PSG-03|722E-B-PK|08/11/2019|15:02|09/11/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||08/11/2019|11:18|08/11/2019|06:18|08/11/2019|06:18||07/11/2019|07:30|0911|||CB1|
