1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0819|2018041002|10/04/2018|17:00|10/04/2018|21:01|PSF|19|EB01|04|||||||||||||PSF-19|722E-B-PK|10/04/2018|21:01|11/04/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|220|22||G|10/04/2018|17:00|10/04/2018|12:00|10/04/2018|12:00||10/04/2018|07:30|1004|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1172|2018041002|10/04/2018|08:31|10/04/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|10/04/2018|14:05|10/04/2018|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|10/04/2018|08:31|10/04/2018|04:31|10/04/2018|04:31||09/04/2018|07:30|1004|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1172|2018041002|10/04/2018|08:31|10/04/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|10/04/2018|14:05|10/04/2018|22:13||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|10/04/2018|08:31|10/04/2018|04:31|10/04/2018|04:31||09/04/2018|07:30|1004|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6440|2018041007|10/04/2018|11:55|10/04/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|10/04/2018|15:50|10/04/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||10/04/2018|11:55|10/04/2018|06:00|10/04/2018|06:00||09/04/2018|07:30|1004||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6440|2018041007|10/04/2018|11:55|10/04/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|10/04/2018|15:50|10/04/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||10/04/2018|11:55|10/04/2018|06:00|10/04/2018|06:00||09/04/2018|07:30|1004||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6441|2018041008|10/04/2018|11:55|10/04/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|10/04/2018|15:50|10/04/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||10/04/2018|11:55|10/04/2018|06:00|10/04/2018|06:00||09/04/2018|07:30|1004||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6441|2018041008|10/04/2018|11:55|10/04/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|10/04/2018|15:50|10/04/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||10/04/2018|11:55|10/04/2018|06:00|10/04/2018|06:00||09/04/2018|07:30|1004||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6442|2018041009|10/04/2018|11:55|10/04/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|10/04/2018|15:50|10/04/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||10/04/2018|11:55|10/04/2018|06:00|10/04/2018|06:00||09/04/2018|07:30|1004||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6442|2018041009|10/04/2018|11:55|10/04/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|10/04/2018|15:50|10/04/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||10/04/2018|11:55|10/04/2018|06:00|10/04/2018|06:00||09/04/2018|07:30|1004||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0055|2018041009|10/04/2018|16:45|10/04/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|10/04/2018|20:13|10/04/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|16|1||9|10/04/2018|16:45|10/04/2018|12:35|10/04/2018|12:35||10/04/2018|07:30|1004||||
