1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0636|2017030802|08/03/2017|13:55|08/03/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|08/03/2017|20:39|09/03/2017|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|08/03/2017|13:55|08/03/2017|09:55|08/03/2017|09:55||08/03/2017|07:30|0803|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0636|2017030802|08/03/2017|13:55|08/03/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|08/03/2017|20:39|09/03/2017|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|140|14||1|08/03/2017|13:55|08/03/2017|09:55|08/03/2017|09:55||08/03/2017|07:30|0803|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4286|2017030803|08/03/2017|09:10|08/03/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|08/03/2017|10:55|08/03/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||08/03/2017|09:10|08/03/2017|03:15|08/03/2017|03:15||07/03/2017|07:30|0803||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4286|2017030803|08/03/2017|09:10|08/03/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|08/03/2017|10:55|08/03/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|64|4|||08/03/2017|09:10|08/03/2017|03:15|08/03/2017|03:15||07/03/2017|07:30|0803||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4287|2017030804|08/03/2017|09:10|08/03/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|08/03/2017|10:55|08/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||08/03/2017|09:10|08/03/2017|03:15|08/03/2017|03:15||07/03/2017|07:30|0803||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4287|2017030804|08/03/2017|09:10|08/03/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|08/03/2017|10:55|08/03/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|80|5|||08/03/2017|09:10|08/03/2017|03:15|08/03/2017|03:15||07/03/2017|07:30|0803||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4288|2017030805|08/03/2017|16:50|08/03/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|08/03/2017|20:35|08/03/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||08/03/2017|16:50|08/03/2017|10:55|08/03/2017|10:55||08/03/2017|07:30|0803||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4288|2017030805|08/03/2017|16:50|08/03/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|08/03/2017|20:35|08/03/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|96|6|||08/03/2017|16:50|08/03/2017|10:55|08/03/2017|10:55||08/03/2017|07:30|0803||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6832|2017030805|08/03/2017|10:15|08/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|08/03/2017|14:15|08/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|160|10||B|08/03/2017|10:15|08/03/2017|06:05|08/03/2017|06:05||07/03/2017|07:30|0803||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6832|2017030805|08/03/2017|10:15|08/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|08/03/2017|14:15|08/03/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3||B|08/03/2017|10:15|08/03/2017|06:05|08/03/2017|06:05||07/03/2017|07:30|0803||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6832|2017030805|08/03/2017|10:15|08/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|08/03/2017|14:15|08/03/2017|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||B|08/03/2017|10:15|08/03/2017|06:05|08/03/2017|06:05||07/03/2017|07:30|0803||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4289|2017030806|08/03/2017|16:50|08/03/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|08/03/2017|20:35|09/03/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||08/03/2017|16:50|08/03/2017|10:55|08/03/2017|10:55||08/03/2017|07:30|0803||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4289|2017030806|08/03/2017|16:50|08/03/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|08/03/2017|20:35|09/03/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|80|5|||08/03/2017|16:50|08/03/2017|10:55|08/03/2017|10:55||08/03/2017|07:30|0803||||
