1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4122|2017011307|13/01/2017|08:15|13/01/2017|10:42|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|13/01/2017|10:42|13/01/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||13/01/2017|08:15|13/01/2017|03:15|13/01/2017|03:15||12/01/2017|07:30|1301|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4123|2017011308|13/01/2017|08:15|13/01/2017|10:42|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|13/01/2017|10:42|13/01/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||13/01/2017|08:15|13/01/2017|03:15|13/01/2017|03:15||12/01/2017|07:30|1301|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4124|2017011309|13/01/2017|08:15|13/01/2017|10:42|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|13/01/2017|10:42|13/01/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||13/01/2017|08:15|13/01/2017|03:15|13/01/2017|03:15||12/01/2017|07:30|1301|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4125|2017011310|13/01/2017|13:30|13/01/2017|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|13/01/2017|16:00|14/01/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||13/01/2017|13:30|13/01/2017|08:30|13/01/2017|08:30||13/01/2017|07:30|1301|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4126|2017011311|13/01/2017|13:30|13/01/2017|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|13/01/2017|16:00|14/01/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||13/01/2017|13:30|13/01/2017|08:30|13/01/2017|08:30||13/01/2017|07:30|1301|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4127|2017011312|13/01/2017|13:30|13/01/2017|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|13/01/2017|16:00|14/01/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||13/01/2017|13:30|13/01/2017|08:30|13/01/2017|08:30||13/01/2017|07:30|1301|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4128|2017011601|13/01/2017|20:15|13/01/2017|22:45|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|13/01/2017|22:45|16/01/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||13/01/2017|20:15|13/01/2017|15:15|13/01/2017|15:15||13/01/2017|07:30|1601|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4129|2017011602|13/01/2017|20:15|13/01/2017|22:45|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|13/01/2017|22:45|16/01/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||13/01/2017|20:15|13/01/2017|15:15|13/01/2017|15:15||13/01/2017|07:30|1601|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4130|2017011603|13/01/2017|20:15|13/01/2017|22:45|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|13/01/2017|22:45|16/01/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||13/01/2017|20:15|13/01/2017|15:15|13/01/2017|15:15||13/01/2017|07:30|1601|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4131|2017011604|14/01/2017|01:45|14/01/2017|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|14/01/2017|04:00|16/01/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/01/2017|01:45|13/01/2017|18:59|13/01/2017|18:59||13/01/2017|07:30|1601|||CB1|
