1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9970|2018101809|18/10/2018|11:25|18/10/2018|14:00|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|18/10/2018|14:00|18/10/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||18/10/2018|11:25|18/10/2018|06:25|18/10/2018|06:25||17/10/2018|07:30|1810|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9971|2018101810|18/10/2018|11:25|18/10/2018|14:00|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|18/10/2018|14:00|19/10/2018|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||18/10/2018|11:25|18/10/2018|06:25|18/10/2018|06:25||17/10/2018|07:30|1810|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9972|2018101811|18/10/2018|11:25|18/10/2018|14:00|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|18/10/2018|14:00|19/10/2018|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||18/10/2018|11:25|18/10/2018|06:25|18/10/2018|06:25||17/10/2018|07:30|1810|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9973|2018101812|18/10/2018|15:28|18/10/2018|21:01|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|18/10/2018|21:01|19/10/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||18/10/2018|15:28|18/10/2018|10:28|18/10/2018|10:28||18/10/2018|07:30|1810|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9974|2018101901|18/10/2018|15:28|18/10/2018|21:01|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|18/10/2018|21:01|19/10/2018|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||18/10/2018|15:28|18/10/2018|10:28|18/10/2018|10:28||18/10/2018|07:30|1910|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9975|2018101902|18/10/2018|15:28|18/10/2018|21:01|PSG|04|EB03|03|||||||||||||PSG-04|722E-B-PK|18/10/2018|21:01|19/10/2018|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||18/10/2018|15:28|18/10/2018|10:28|18/10/2018|10:28||18/10/2018|07:30|1910|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9976|2018101903|18/10/2018|21:45|19/10/2018|02:50|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|19/10/2018|02:50|19/10/2018|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||18/10/2018|21:45|18/10/2018|16:45|18/10/2018|16:45||18/10/2018|07:30|1910|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9977|2018101904|18/10/2018|21:45|19/10/2018|02:50|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|19/10/2018|02:50|19/10/2018|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||18/10/2018|21:45|18/10/2018|16:45|18/10/2018|16:45||18/10/2018|07:30|1910|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9978|2018101905|18/10/2018|21:45|19/10/2018|02:50|PSG|10|EB03|04|||||||||||||PSG-10|722E-B-PK|19/10/2018|02:50|19/10/2018|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||18/10/2018|21:45|18/10/2018|16:45|18/10/2018|16:45||18/10/2018|07:30|1910|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9979|2018101906|19/10/2018|04:00|19/10/2018|09:10|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|19/10/2018|09:10|19/10/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||19/10/2018|04:00|18/10/2018|23:00|18/10/2018|23:00||18/10/2018|07:30|1910|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9980|2018101907|19/10/2018|04:00|19/10/2018|09:10|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|19/10/2018|09:10|19/10/2018|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||19/10/2018|04:00|18/10/2018|23:00|18/10/2018|23:00||18/10/2018|07:30|1910|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9981|2018101908|19/10/2018|04:00|19/10/2018|09:10|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|19/10/2018|09:10|19/10/2018|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||19/10/2018|04:00|18/10/2018|23:00|18/10/2018|23:00||18/10/2018|07:30|1910|||CB1|
