1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1561|2019100702|07/10/2019|15:52|07/10/2019|20:07|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|07/10/2019|20:07|07/10/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|230|23||A|07/10/2019|15:52|07/10/2019|10:52|07/10/2019|10:52||07/10/2019|07:30|0710|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0260|2019100706|07/10/2019|15:00|07/10/2019|19:37|PG2|12|GB04|02|||||||||||||PG2-12|722C-G-G2|07/10/2019|19:37|07/10/2019|21:12||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|07/10/2019|15:00|07/10/2019|02:00|07/10/2019|02:00||04/10/2019|07:30|0710||S1||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0260|2019100706|07/10/2019|15:00|07/10/2019|19:37|PG2|12|GB04|02|||||||||||||PG2-12|722C-G-G2|07/10/2019|19:37|07/10/2019|21:12||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|07/10/2019|15:00|07/10/2019|02:00|07/10/2019|02:00||04/10/2019|07:30|0710||S1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9536|2019100706|07/10/2019|12:00|07/10/2019|16:16|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|07/10/2019|16:16|07/10/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|07/10/2019|12:00|07/10/2019|06:05|07/10/2019|06:05||04/10/2019|07:30|0710||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9536|2019100706|07/10/2019|12:00|07/10/2019|16:16|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|07/10/2019|16:16|07/10/2019|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|07/10/2019|12:00|07/10/2019|06:05|07/10/2019|06:05||04/10/2019|07:30|0710||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9537|2019100707|07/10/2019|12:00|07/10/2019|16:16|PPA1|20|CB24|01|||||||||||||PPA1-20|722F-P-P1|07/10/2019|16:16|08/10/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|07/10/2019|12:00|07/10/2019|06:05|07/10/2019|06:05||04/10/2019|07:30|0710||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9537|2019100707|07/10/2019|12:00|07/10/2019|16:16|PPA1|20|CB24|01|||||||||||||PPA1-20|722F-P-P1|07/10/2019|16:16|08/10/2019|01:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|07/10/2019|12:00|07/10/2019|06:05|07/10/2019|06:05||04/10/2019|07:30|0710||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0261|2019100708|07/10/2019|15:00|07/10/2019|19:37|PG2|16|GB04|02|||||||||||||PG2-16|722C-G-G2|07/10/2019|19:37|08/10/2019|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|07/10/2019|15:00|07/10/2019|02:00|07/10/2019|02:00||04/10/2019|07:30|0710||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0261|2019100708|07/10/2019|15:00|07/10/2019|19:37|PG2|16|GB04|02|||||||||||||PG2-16|722C-G-G2|07/10/2019|19:37|08/10/2019|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|07/10/2019|15:00|07/10/2019|02:00|07/10/2019|02:00||04/10/2019|07:30|0710||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0261|2019100708|07/10/2019|15:00|07/10/2019|19:37|PG2|16|GB04|02|||||||||||||PG2-16|722C-G-G2|07/10/2019|19:37|08/10/2019|01:46||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  21|30|180|6||2|07/10/2019|15:00|07/10/2019|02:00|07/10/2019|02:00||04/10/2019|07:30|0710||S1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9538|2019100708|07/10/2019|12:00|07/10/2019|16:16|PPA1|23|CB24|01|||||||||||||PPA1-23|722F-P-P1|07/10/2019|16:16|08/10/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|07/10/2019|12:00|07/10/2019|06:05|07/10/2019|06:05||04/10/2019|07:30|0710||MX||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9538|2019100708|07/10/2019|12:00|07/10/2019|16:16|PPA1|23|CB24|01|||||||||||||PPA1-23|722F-P-P1|07/10/2019|16:16|08/10/2019|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|07/10/2019|12:00|07/10/2019|06:05|07/10/2019|06:05||04/10/2019|07:30|0710||MX||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4626|2019100708|07/10/2019|13:33|07/10/2019|15:15|PSA|15|SB08|02|||||||||||||PSA-15|722B-S-S1|07/10/2019|15:15|07/10/2019|20:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|07/10/2019|13:33|07/10/2019|09:23|07/10/2019|09:23||07/10/2019|07:30|0710||X1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4626|2019100708|07/10/2019|13:33|07/10/2019|15:15|PSA|15|SB08|02|||||||||||||PSA-15|722B-S-S1|07/10/2019|15:15|07/10/2019|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|07/10/2019|13:33|07/10/2019|09:23|07/10/2019|09:23||07/10/2019|07:30|0710||X1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0262|2019100709|07/10/2019|21:06|08/10/2019|00:48|PG2|18|GB04|03|||||||||||||PG2-18|722C-G-G2|08/10/2019|00:48|08/10/2019|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|07/10/2019|21:06|07/10/2019|08:06|07/10/2019|08:06||07/10/2019|07:30|0710||S1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0262|2019100709|07/10/2019|21:06|08/10/2019|00:48|PG2|18|GB04|03|||||||||||||PG2-18|722C-G-G2|08/10/2019|00:48|08/10/2019|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|07/10/2019|21:06|07/10/2019|08:06|07/10/2019|08:06||07/10/2019|07:30|0710||S1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4627|2019100709|07/10/2019|13:33|07/10/2019|15:15|PSA|17|SB08|02|||||||||||||PSA-17|722B-S-S1|07/10/2019|15:15|07/10/2019|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|07/10/2019|13:33|07/10/2019|09:23|07/10/2019|09:23||07/10/2019|07:30|0710||X1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4627|2019100709|07/10/2019|13:33|07/10/2019|15:15|PSA|17|SB08|02|||||||||||||PSA-17|722B-S-S1|07/10/2019|15:15|07/10/2019|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|07/10/2019|13:33|07/10/2019|09:23|07/10/2019|09:23||07/10/2019|07:30|0710||X1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4628|2019100710|07/10/2019|13:33|07/10/2019|15:15|PSA|19|SB08|02|||||||||||||PSA-19|722B-S-S1|07/10/2019|15:15|08/10/2019|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|07/10/2019|13:33|07/10/2019|09:23|07/10/2019|09:23||07/10/2019|07:30|0710||X1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4628|2019100710|07/10/2019|13:33|07/10/2019|15:15|PSA|19|SB08|02|||||||||||||PSA-19|722B-S-S1|07/10/2019|15:15|08/10/2019|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|07/10/2019|13:33|07/10/2019|09:23|07/10/2019|09:23||07/10/2019|07:30|0710||X1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4629|2019100711|07/10/2019|13:33|07/10/2019|15:15|PSA|21|SB08|02|||||||||||||PSA-21|722B-S-S1|07/10/2019|15:15|08/10/2019|01:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|07/10/2019|13:33|07/10/2019|09:23|07/10/2019|09:23||07/10/2019|07:30|0710||X1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4629|2019100711|07/10/2019|13:33|07/10/2019|15:15|PSA|21|SB08|02|||||||||||||PSA-21|722B-S-S1|07/10/2019|15:15|08/10/2019|01:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|07/10/2019|13:33|07/10/2019|09:23|07/10/2019|09:23||07/10/2019|07:30|0710||X1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4630|2019100712|07/10/2019|13:33|07/10/2019|15:15|PSA|23|SB08|02|||||||||||||PSA-23|722B-S-S1|07/10/2019|15:15|08/10/2019|03:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|07/10/2019|13:33|07/10/2019|09:23|07/10/2019|09:23||07/10/2019|07:30|0710||X1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4630|2019100712|07/10/2019|13:33|07/10/2019|15:15|PSA|23|SB08|02|||||||||||||PSA-23|722B-S-S1|07/10/2019|15:15|08/10/2019|03:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|07/10/2019|13:33|07/10/2019|09:23|07/10/2019|09:23||07/10/2019|07:30|0710||X1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1562|2019100801|07/10/2019|23:50|08/10/2019|03:12|PSF|06|EB03|03|||||||||||||PSF-06|722E-B-PK|08/10/2019|03:12|08/10/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|240|24||A|07/10/2019|23:50|07/10/2019|18:50|07/10/2019|18:50||07/10/2019|07:30|0810|||CB1|
26|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1435|2019100801|08/10/2019|02:20|08/10/2019|09:25|PK2|07|GB04|01|||||||||||||PK2-07|722C-C-C2|08/10/2019|09:25|08/10/2019|13:00||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  13|30|90|3||D|08/10/2019|02:20|07/10/2019|21:27|07/10/2019|21:27||07/10/2019|07:30|0810||||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0263|2019100801|07/10/2019|21:06|08/10/2019|00:48|PG2|02|GB04|03|||||||||||||PG2-02|722C-G-G2|08/10/2019|00:48|08/10/2019|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|07/10/2019|21:06|07/10/2019|08:06|07/10/2019|08:06||07/10/2019|07:30|0810||S1||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0263|2019100801|07/10/2019|21:06|08/10/2019|00:48|PG2|02|GB04|03|||||||||||||PG2-02|722C-G-G2|08/10/2019|00:48|08/10/2019|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|07/10/2019|21:06|07/10/2019|08:06|07/10/2019|08:06||07/10/2019|07:30|0810||S1||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9539|2019100801|07/10/2019|12:00|07/10/2019|16:16|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|07/10/2019|16:16|08/10/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|07/10/2019|12:00|07/10/2019|06:05|07/10/2019|06:05||04/10/2019|07:30|0810||MX||
