12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5491|2017100604|06/10/2017|13:17|06/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|06/10/2017|20:00|07/10/2017|03:13||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||06/10/2017|13:17|06/10/2017|07:22|06/10/2017|07:22||05/10/2017|07:30|0610||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5491|2017100604|06/10/2017|13:17|06/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|06/10/2017|20:00|07/10/2017|03:13||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||06/10/2017|13:17|06/10/2017|07:22|06/10/2017|07:22||05/10/2017|07:30|0610||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5491|2017100604|06/10/2017|13:17|06/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|06/10/2017|20:00|07/10/2017|03:13||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||06/10/2017|13:17|06/10/2017|07:22|06/10/2017|07:22||05/10/2017|07:30|0610||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5510|2017100604|06/10/2017|10:32|06/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|06/10/2017|13:59|06/10/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4||8|06/10/2017|10:32|06/10/2017|06:22|06/10/2017|06:22||05/10/2017|07:30|0610||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5510|2017100604|06/10/2017|10:32|06/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|06/10/2017|13:59|06/10/2017|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|06/10/2017|10:32|06/10/2017|06:22|06/10/2017|06:22||05/10/2017|07:30|0610||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5510|2017100604|06/10/2017|10:32|06/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|06/10/2017|13:59|06/10/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|06/10/2017|10:32|06/10/2017|06:22|06/10/2017|06:22||05/10/2017|07:30|0610||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5510|2017100604|06/10/2017|10:32|06/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|06/10/2017|13:59|06/10/2017|19:30||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||8|06/10/2017|10:32|06/10/2017|06:22|06/10/2017|06:22||05/10/2017|07:30|0610||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5510|2017100604|06/10/2017|10:32|06/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|06/10/2017|13:59|06/10/2017|19:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|06/10/2017|10:32|06/10/2017|06:22|06/10/2017|06:22||05/10/2017|07:30|0610||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5510|2017100604|06/10/2017|10:32|06/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|06/10/2017|13:59|06/10/2017|19:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|06/10/2017|10:32|06/10/2017|06:22|06/10/2017|06:22||05/10/2017|07:30|0610||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5511|2017100605|06/10/2017|10:32|06/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|06/10/2017|13:59|06/10/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7||8|06/10/2017|10:32|06/10/2017|06:22|06/10/2017|06:22||05/10/2017|07:30|0610||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5511|2017100605|06/10/2017|10:32|06/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|06/10/2017|13:59|06/10/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|06/10/2017|10:32|06/10/2017|06:22|06/10/2017|06:22||05/10/2017|07:30|0610||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5511|2017100605|06/10/2017|10:32|06/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|06/10/2017|13:59|06/10/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|06/10/2017|10:32|06/10/2017|06:22|06/10/2017|06:22||05/10/2017|07:30|0610||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5511|2017100605|06/10/2017|10:32|06/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|06/10/2017|13:59|06/10/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|06/10/2017|10:32|06/10/2017|06:22|06/10/2017|06:22||05/10/2017|07:30|0610||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5511|2017100605|06/10/2017|10:32|06/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|06/10/2017|13:59|06/10/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||8|06/10/2017|10:32|06/10/2017|06:22|06/10/2017|06:22||05/10/2017|07:30|0610||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5512|2017100606|06/10/2017|10:32|06/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|06/10/2017|13:59|07/10/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8||8|06/10/2017|10:32|06/10/2017|06:22|06/10/2017|06:22||05/10/2017|07:30|0610||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5512|2017100606|06/10/2017|10:32|06/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|06/10/2017|13:59|07/10/2017|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2||8|06/10/2017|10:32|06/10/2017|06:22|06/10/2017|06:22||05/10/2017|07:30|0610||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5512|2017100606|06/10/2017|10:32|06/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|06/10/2017|13:59|07/10/2017|02:26||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||8|06/10/2017|10:32|06/10/2017|06:22|06/10/2017|06:22||05/10/2017|07:30|0610||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5512|2017100606|06/10/2017|10:32|06/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|06/10/2017|13:59|07/10/2017|02:26||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||8|06/10/2017|10:32|06/10/2017|06:22|06/10/2017|06:22||05/10/2017|07:30|0610||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5512|2017100606|06/10/2017|10:32|06/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|06/10/2017|13:59|07/10/2017|02:26||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|06/10/2017|10:32|06/10/2017|06:22|06/10/2017|06:22||05/10/2017|07:30|0610||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5512|2017100606|06/10/2017|10:32|06/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|06/10/2017|13:59|07/10/2017|02:26||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|06/10/2017|10:32|06/10/2017|06:22|06/10/2017|06:22||05/10/2017|07:30|0610||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1648|2017100701|06/10/2017|21:20|07/10/2017|03:00|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|07/10/2017|03:00|07/10/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|06/10/2017|21:20|06/10/2017|16:20|06/10/2017|16:20||06/10/2017|07:30|0710|||CB2|
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5492|2017100701|07/10/2017|02:07|07/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|07/10/2017|07:40|07/10/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||07/10/2017|02:07|06/10/2017|20:12|06/10/2017|20:12||06/10/2017|07:30|0710||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5492|2017100701|07/10/2017|02:07|07/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|07/10/2017|07:40|07/10/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||07/10/2017|02:07|06/10/2017|20:12|06/10/2017|20:12||06/10/2017|07:30|0710||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5492|2017100701|07/10/2017|02:07|07/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|07/10/2017|07:40|07/10/2017|10:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||07/10/2017|02:07|06/10/2017|20:12|06/10/2017|20:12||06/10/2017|07:30|0710||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5492|2017100701|07/10/2017|02:07|07/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|07/10/2017|07:40|07/10/2017|10:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||07/10/2017|02:07|06/10/2017|20:12|06/10/2017|20:12||06/10/2017|07:30|0710||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5492|2017100701|07/10/2017|02:07|07/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|07/10/2017|07:40|07/10/2017|10:13||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||07/10/2017|02:07|06/10/2017|20:12|06/10/2017|20:12||06/10/2017|07:30|0710||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5492|2017100701|07/10/2017|02:07|07/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|07/10/2017|07:40|07/10/2017|10:13||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||07/10/2017|02:07|06/10/2017|20:12|06/10/2017|20:12||06/10/2017|07:30|0710||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5493|2017100702|07/10/2017|02:07|07/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|07/10/2017|07:40|07/10/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||07/10/2017|02:07|06/10/2017|20:12|06/10/2017|20:12||06/10/2017|07:30|0710||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5493|2017100702|07/10/2017|02:07|07/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|07/10/2017|07:40|07/10/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||07/10/2017|02:07|06/10/2017|20:12|06/10/2017|20:12||06/10/2017|07:30|0710||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5493|2017100702|07/10/2017|02:07|07/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|07/10/2017|07:40|07/10/2017|15:13||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||07/10/2017|02:07|06/10/2017|20:12|06/10/2017|20:12||06/10/2017|07:30|0710||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5493|2017100702|07/10/2017|02:07|07/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|07/10/2017|07:40|07/10/2017|15:13||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||07/10/2017|02:07|06/10/2017|20:12|06/10/2017|20:12||06/10/2017|07:30|0710||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5493|2017100702|07/10/2017|02:07|07/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|07/10/2017|07:40|07/10/2017|15:13||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||07/10/2017|02:07|06/10/2017|20:12|06/10/2017|20:12||06/10/2017|07:30|0710||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1649|2017100901|06/10/2017|21:20|07/10/2017|03:00|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|07/10/2017|03:00|09/10/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|20|2||G|06/10/2017|21:20|06/10/2017|16:20|06/10/2017|16:20||06/10/2017|07:30|0910|||CB2|
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0225|2017100901|06/10/2017|23:31|09/10/2017|09:15|KD01|01|KD01|01|||||||||||||||||09/10/2017|09:15||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|ECI  -  C1|3|6|2|||06/10/2017|23:31|06/10/2017|18:38|06/10/2017|18:38||06/10/2017|07:30|0910||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0225|2017100901|06/10/2017|23:31|09/10/2017|09:15|KD01|01|KD01|01|||||||||||||||||09/10/2017|09:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|27|9|||06/10/2017|23:31|06/10/2017|18:38|06/10/2017|18:38||06/10/2017|07:30|0910||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|OG|1|1G FTTLAOGA0207|2017100901|07/10/2017|03:51|09/10/2017|11:06|GD05|01|GD05|01|||||||||||||GD05-01||09/10/2017|11:06||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  04|3|3|1|||07/10/2017|03:51|06/10/2017|17:59|06/10/2017|17:59||06/10/2017|07:30|0910||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|OG|1|1G FTTLAOGA0207|2017100901|07/10/2017|03:51|09/10/2017|11:06|GD05|01|GD05|01|||||||||||||GD05-01||09/10/2017|11:06||||2|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|CS   -  19|10|10|1|||07/10/2017|03:51|06/10/2017|17:59|06/10/2017|17:59||06/10/2017|07:30|0910||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5513|2017100901|06/10/2017|22:30|07/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|07/10/2017|01:44|09/10/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8||8|06/10/2017|22:30|06/10/2017|18:20|06/10/2017|18:20||06/10/2017|07:30|0910||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5513|2017100901|06/10/2017|22:30|07/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|07/10/2017|01:44|09/10/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|06/10/2017|22:30|06/10/2017|18:20|06/10/2017|18:20||06/10/2017|07:30|0910||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5513|2017100901|06/10/2017|22:30|07/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|07/10/2017|01:44|09/10/2017|07:30||3|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1. - A08|4|4|1||8|06/10/2017|22:30|06/10/2017|18:20|06/10/2017|18:20||06/10/2017|07:30|0910||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5513|2017100901|06/10/2017|22:30|07/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|07/10/2017|01:44|09/10/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||8|06/10/2017|22:30|06/10/2017|18:20|06/10/2017|18:20||06/10/2017|07:30|0910||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5513|2017100901|06/10/2017|22:30|07/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|07/10/2017|01:44|09/10/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||8|06/10/2017|22:30|06/10/2017|18:20|06/10/2017|18:20||06/10/2017|07:30|0910||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5514|2017100902|06/10/2017|22:30|07/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|07/10/2017|01:44|09/10/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6||8|06/10/2017|22:30|06/10/2017|18:20|06/10/2017|18:20||06/10/2017|07:30|0910||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5514|2017100902|06/10/2017|22:30|07/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|07/10/2017|01:44|09/10/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|06/10/2017|22:30|06/10/2017|18:20|06/10/2017|18:20||06/10/2017|07:30|0910||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5514|2017100902|06/10/2017|22:30|07/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|07/10/2017|01:44|09/10/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|06/10/2017|22:30|06/10/2017|18:20|06/10/2017|18:20||06/10/2017|07:30|0910||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5514|2017100902|06/10/2017|22:30|07/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|07/10/2017|01:44|09/10/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|06/10/2017|22:30|06/10/2017|18:20|06/10/2017|18:20||06/10/2017|07:30|0910||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5514|2017100902|06/10/2017|22:30|07/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|07/10/2017|01:44|09/10/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|06/10/2017|22:30|06/10/2017|18:20|06/10/2017|18:20||06/10/2017|07:30|0910||||
