11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3589|2016062905|29/06/2016|08:35|29/06/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|29/06/2016|13:45|29/06/2016|19:58||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|29/06/2016|08:35|29/06/2016|02:35|29/06/2016|02:35||28/06/2016|07:30|2906|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3589|2016062905|29/06/2016|08:35|29/06/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|29/06/2016|13:45|29/06/2016|19:58||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|29/06/2016|08:35|29/06/2016|02:35|29/06/2016|02:35||28/06/2016|07:30|2906|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3590|2016062906|29/06/2016|08:35|29/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|29/06/2016|13:45|29/06/2016|22:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13||3|29/06/2016|08:35|29/06/2016|02:35|29/06/2016|02:35||28/06/2016|07:30|2906|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3590|2016062906|29/06/2016|08:35|29/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|29/06/2016|13:45|29/06/2016|22:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|29/06/2016|08:35|29/06/2016|02:35|29/06/2016|02:35||28/06/2016|07:30|2906|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3590|2016062906|29/06/2016|08:35|29/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|29/06/2016|13:45|29/06/2016|22:03||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|29/06/2016|08:35|29/06/2016|02:35|29/06/2016|02:35||28/06/2016|07:30|2906|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3590|2016062906|29/06/2016|08:35|29/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|29/06/2016|13:45|29/06/2016|22:03||4|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|29/06/2016|08:35|29/06/2016|02:35|29/06/2016|02:35||28/06/2016|07:30|2906|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3590|2016062906|29/06/2016|08:35|29/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|29/06/2016|13:45|29/06/2016|22:03||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|29/06/2016|08:35|29/06/2016|02:35|29/06/2016|02:35||28/06/2016|07:30|2906|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3590|2016062906|29/06/2016|08:35|29/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|29/06/2016|13:45|29/06/2016|22:03||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|29/06/2016|08:35|29/06/2016|02:35|29/06/2016|02:35||28/06/2016|07:30|2906|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3591|2016062907|29/06/2016|08:35|29/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|29/06/2016|13:45|30/06/2016|00:58||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|29/06/2016|08:35|29/06/2016|02:35|29/06/2016|02:35||28/06/2016|07:30|2906|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3591|2016062907|29/06/2016|08:35|29/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|29/06/2016|13:45|30/06/2016|00:58||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|29/06/2016|08:35|29/06/2016|02:35|29/06/2016|02:35||28/06/2016|07:30|2906|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3591|2016062907|29/06/2016|08:35|29/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|29/06/2016|13:45|30/06/2016|00:58||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|29/06/2016|08:35|29/06/2016|02:35|29/06/2016|02:35||28/06/2016|07:30|2906|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3591|2016062907|29/06/2016|08:35|29/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|29/06/2016|13:45|30/06/2016|00:58||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|29/06/2016|08:35|29/06/2016|02:35|29/06/2016|02:35||28/06/2016|07:30|2906|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3591|2016062907|29/06/2016|08:35|29/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|29/06/2016|13:45|30/06/2016|00:58||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|29/06/2016|08:35|29/06/2016|02:35|29/06/2016|02:35||28/06/2016|07:30|2906|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3591|2016062907|29/06/2016|08:35|29/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|29/06/2016|13:45|30/06/2016|00:58||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|29/06/2016|08:35|29/06/2016|02:35|29/06/2016|02:35||28/06/2016|07:30|2906|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3592|2016062908|29/06/2016|08:35|29/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|29/06/2016|13:45|30/06/2016|03:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|29/06/2016|08:35|29/06/2016|02:35|29/06/2016|02:35||28/06/2016|07:30|2906|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3592|2016062908|29/06/2016|08:35|29/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|29/06/2016|13:45|30/06/2016|03:03||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|29/06/2016|08:35|29/06/2016|02:35|29/06/2016|02:35||28/06/2016|07:30|2906|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3592|2016062908|29/06/2016|08:35|29/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|29/06/2016|13:45|30/06/2016|03:03||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|29/06/2016|08:35|29/06/2016|02:35|29/06/2016|02:35||28/06/2016|07:30|2906|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1403|2016063001|29/06/2016|20:15|30/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|30/06/2016|03:40|30/06/2016|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|29/06/2016|20:15|29/06/2016|15:15|29/06/2016|15:15||29/06/2016|07:30|3006|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1403|2016063001|29/06/2016|20:15|30/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|30/06/2016|03:40|30/06/2016|10:51||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|29/06/2016|20:15|29/06/2016|15:15|29/06/2016|15:15||29/06/2016|07:30|3006|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1403|2016063001|29/06/2016|20:15|30/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|30/06/2016|03:40|30/06/2016|10:51||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|29/06/2016|20:15|29/06/2016|15:15|29/06/2016|15:15||29/06/2016|07:30|3006|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0711|2016063001|30/06/2016|01:50|30/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|30/06/2016|08:15|30/06/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|36|9||1|30/06/2016|01:50|29/06/2016|20:57|29/06/2016|20:57||29/06/2016|07:30|3006|2|R1|
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0711|2016063001|30/06/2016|01:50|30/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|30/06/2016|08:15|30/06/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|30/06/2016|01:50|29/06/2016|20:57|29/06/2016|20:57||29/06/2016|07:30|3006|2|R1|
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3593|2016063001|29/06/2016|19:45|30/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/06/2016|00:30|30/06/2016|07:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|29/06/2016|19:45|29/06/2016|13:45|29/06/2016|13:45||29/06/2016|07:30|3006|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3593|2016063001|29/06/2016|19:45|30/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/06/2016|00:30|30/06/2016|07:58||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|29/06/2016|19:45|29/06/2016|13:45|29/06/2016|13:45||29/06/2016|07:30|3006|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3593|2016063001|29/06/2016|19:45|30/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/06/2016|00:30|30/06/2016|07:58||3|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|29/06/2016|19:45|29/06/2016|13:45|29/06/2016|13:45||29/06/2016|07:30|3006|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3693|2016063001|29/06/2016|14:54|29/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|29/06/2016|21:50|30/06/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|36|9||7|29/06/2016|14:54|29/06/2016|10:44|29/06/2016|10:44||29/06/2016|07:30|3006|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3693|2016063001|29/06/2016|14:54|29/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|29/06/2016|21:50|30/06/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|29/06/2016|14:54|29/06/2016|10:44|29/06/2016|10:44||29/06/2016|07:30|3006|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3693|2016063001|29/06/2016|14:54|29/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|29/06/2016|21:50|30/06/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|29/06/2016|14:54|29/06/2016|10:44|29/06/2016|10:44||29/06/2016|07:30|3006|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3693|2016063001|29/06/2016|14:54|29/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|29/06/2016|21:50|30/06/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|4|1||7|29/06/2016|14:54|29/06/2016|10:44|29/06/2016|10:44||29/06/2016|07:30|3006|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3693|2016063001|29/06/2016|14:54|29/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|29/06/2016|21:50|30/06/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|4|1||7|29/06/2016|14:54|29/06/2016|10:44|29/06/2016|10:44||29/06/2016|07:30|3006|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3693|2016063001|29/06/2016|14:54|29/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|29/06/2016|21:50|30/06/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|29/06/2016|14:54|29/06/2016|10:44|29/06/2016|10:44||29/06/2016|07:30|3006|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3594|2016063002|29/06/2016|19:45|30/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|30/06/2016|00:30|30/06/2016|10:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|29/06/2016|19:45|29/06/2016|13:45|29/06/2016|13:45||29/06/2016|07:30|3006|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3594|2016063002|29/06/2016|19:45|30/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|30/06/2016|00:30|30/06/2016|10:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|29/06/2016|19:45|29/06/2016|13:45|29/06/2016|13:45||29/06/2016|07:30|3006|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3594|2016063002|29/06/2016|19:45|30/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|30/06/2016|00:30|30/06/2016|10:03||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|29/06/2016|19:45|29/06/2016|13:45|29/06/2016|13:45||29/06/2016|07:30|3006|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3694|2016063002|30/06/2016|02:20|30/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|30/06/2016|09:50|30/06/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11||7|30/06/2016|02:20|29/06/2016|22:10|29/06/2016|22:10||29/06/2016|07:30|3006|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3694|2016063002|30/06/2016|02:20|30/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|30/06/2016|09:50|30/06/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|30/06/2016|02:20|29/06/2016|22:10|29/06/2016|22:10||29/06/2016|07:30|3006|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3694|2016063002|30/06/2016|02:20|30/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|30/06/2016|09:50|30/06/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|30/06/2016|02:20|29/06/2016|22:10|29/06/2016|22:10||29/06/2016|07:30|3006|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3694|2016063002|30/06/2016|02:20|30/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|30/06/2016|09:50|30/06/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|30/06/2016|02:20|29/06/2016|22:10|29/06/2016|22:10||29/06/2016|07:30|3006|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3694|2016063002|30/06/2016|02:20|30/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|30/06/2016|09:50|30/06/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|30/06/2016|02:20|29/06/2016|22:10|29/06/2016|22:10||29/06/2016|07:30|3006|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3694|2016063002|30/06/2016|02:20|30/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|30/06/2016|09:50|30/06/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|30/06/2016|02:20|29/06/2016|22:10|29/06/2016|22:10||29/06/2016|07:30|3006|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3595|2016063003|29/06/2016|19:45|30/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|30/06/2016|00:30|30/06/2016|12:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|29/06/2016|19:45|29/06/2016|13:45|29/06/2016|13:45||29/06/2016|07:30|3006|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3595|2016063003|29/06/2016|19:45|30/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|30/06/2016|00:30|30/06/2016|12:58||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|29/06/2016|19:45|29/06/2016|13:45|29/06/2016|13:45||29/06/2016|07:30|3006|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3595|2016063003|29/06/2016|19:45|30/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|30/06/2016|00:30|30/06/2016|12:58||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|29/06/2016|19:45|29/06/2016|13:45|29/06/2016|13:45||29/06/2016|07:30|3006|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3595|2016063003|29/06/2016|19:45|30/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|30/06/2016|00:30|30/06/2016|12:58||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|29/06/2016|19:45|29/06/2016|13:45|29/06/2016|13:45||29/06/2016|07:30|3006|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3695|2016063003|30/06/2016|02:20|30/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|30/06/2016|09:50|30/06/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|30/06/2016|02:20|29/06/2016|22:10|29/06/2016|22:10||29/06/2016|07:30|3006|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3695|2016063003|30/06/2016|02:20|30/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|30/06/2016|09:50|30/06/2016|20:27||2|86120-0KA10-00|RECEIVER ASSY RADIO|A793|B    - 04.|4|4|1||7|30/06/2016|02:20|29/06/2016|22:10|29/06/2016|22:10||29/06/2016|07:30|3006|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3695|2016063003|30/06/2016|02:20|30/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|30/06/2016|09:50|30/06/2016|20:27||3|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|30/06/2016|02:20|29/06/2016|22:10|29/06/2016|22:10||29/06/2016|07:30|3006|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3695|2016063003|30/06/2016|02:20|30/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|30/06/2016|09:50|30/06/2016|20:27||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|30/06/2016|02:20|29/06/2016|22:10|29/06/2016|22:10||29/06/2016|07:30|3006|||
