14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4052|2016101905|19/10/2016|09:05|19/10/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|19/10/2016|15:45|19/10/2016|22:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|19/10/2016|09:05|19/10/2016|04:55|19/10/2016|04:55||18/10/2016|07:30|1910||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4052|2016101905|19/10/2016|09:05|19/10/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|19/10/2016|15:45|19/10/2016|22:13||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|8|2|||19/10/2016|09:05|19/10/2016|04:55|19/10/2016|04:55||18/10/2016|07:30|1910||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4052|2016101905|19/10/2016|09:05|19/10/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|19/10/2016|15:45|19/10/2016|22:13||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||19/10/2016|09:05|19/10/2016|04:55|19/10/2016|04:55||18/10/2016|07:30|1910||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4213|2016101906|19/10/2016|10:41|19/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|19/10/2016|13:45|19/10/2016|23:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|19/10/2016|10:41|19/10/2016|04:46|19/10/2016|04:46||18/10/2016|07:30|1910||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4213|2016101906|19/10/2016|10:41|19/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|19/10/2016|13:45|19/10/2016|23:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|19/10/2016|10:41|19/10/2016|04:46|19/10/2016|04:46||18/10/2016|07:30|1910||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4213|2016101906|19/10/2016|10:41|19/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|19/10/2016|13:45|19/10/2016|23:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|19/10/2016|10:41|19/10/2016|04:46|19/10/2016|04:46||18/10/2016|07:30|1910||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4213|2016101906|19/10/2016|10:41|19/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|19/10/2016|13:45|19/10/2016|23:01||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|19/10/2016|10:41|19/10/2016|04:46|19/10/2016|04:46||18/10/2016|07:30|1910||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4213|2016101906|19/10/2016|10:41|19/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|19/10/2016|13:45|19/10/2016|23:01||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|19/10/2016|10:41|19/10/2016|04:46|19/10/2016|04:46||18/10/2016|07:30|1910||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4213|2016101906|19/10/2016|10:41|19/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|19/10/2016|13:45|19/10/2016|23:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|19/10/2016|10:41|19/10/2016|04:46|19/10/2016|04:46||18/10/2016|07:30|1910||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4213|2016101906|19/10/2016|10:41|19/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|19/10/2016|13:45|19/10/2016|23:01||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|19/10/2016|10:41|19/10/2016|04:46|19/10/2016|04:46||18/10/2016|07:30|1910||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4053|2016101906|19/10/2016|09:05|19/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|19/10/2016|15:45|20/10/2016|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8||7|19/10/2016|09:05|19/10/2016|04:55|19/10/2016|04:55||18/10/2016|07:30|1910||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4053|2016101906|19/10/2016|09:05|19/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|19/10/2016|15:45|20/10/2016|01:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|16|4||7|19/10/2016|09:05|19/10/2016|04:55|19/10/2016|04:55||18/10/2016|07:30|1910||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4053|2016101906|19/10/2016|09:05|19/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|19/10/2016|15:45|20/10/2016|01:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|19/10/2016|09:05|19/10/2016|04:55|19/10/2016|04:55||18/10/2016|07:30|1910||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4053|2016101906|19/10/2016|09:05|19/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|19/10/2016|15:45|20/10/2016|01:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1|||19/10/2016|09:05|19/10/2016|04:55|19/10/2016|04:55||18/10/2016|07:30|1910||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4053|2016101906|19/10/2016|09:05|19/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|19/10/2016|15:45|20/10/2016|01:46||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||19/10/2016|09:05|19/10/2016|04:55|19/10/2016|04:55||18/10/2016|07:30|1910||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4053|2016101906|19/10/2016|09:05|19/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|19/10/2016|15:45|20/10/2016|01:46||6|86120-0KA40-00|RECEIVER ASSY RADIO|A795|IP1. - A08|4|4|1|||19/10/2016|09:05|19/10/2016|04:55|19/10/2016|04:55||18/10/2016|07:30|1910||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4214|2016101907|19/10/2016|10:41|19/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|19/10/2016|13:45|20/10/2016|01:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|19/10/2016|10:41|19/10/2016|04:46|19/10/2016|04:46||18/10/2016|07:30|1910||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4214|2016101907|19/10/2016|10:41|19/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|19/10/2016|13:45|20/10/2016|01:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|19/10/2016|10:41|19/10/2016|04:46|19/10/2016|04:46||18/10/2016|07:30|1910||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4214|2016101907|19/10/2016|10:41|19/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|19/10/2016|13:45|20/10/2016|01:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|19/10/2016|10:41|19/10/2016|04:46|19/10/2016|04:46||18/10/2016|07:30|1910||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4214|2016101907|19/10/2016|10:41|19/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|19/10/2016|13:45|20/10/2016|01:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|19/10/2016|10:41|19/10/2016|04:46|19/10/2016|04:46||18/10/2016|07:30|1910||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4214|2016101907|19/10/2016|10:41|19/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|19/10/2016|13:45|20/10/2016|01:56||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|19/10/2016|10:41|19/10/2016|04:46|19/10/2016|04:46||18/10/2016|07:30|1910||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4214|2016101907|19/10/2016|10:41|19/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|19/10/2016|13:45|20/10/2016|01:56||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|19/10/2016|10:41|19/10/2016|04:46|19/10/2016|04:46||18/10/2016|07:30|1910||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4215|2016101908|19/10/2016|22:06|20/10/2016|01:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|20/10/2016|01:30|20/10/2016|04:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|19/10/2016|22:06|19/10/2016|16:11|19/10/2016|16:11||19/10/2016|07:30|1910||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4215|2016101908|19/10/2016|22:06|20/10/2016|01:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|20/10/2016|01:30|20/10/2016|04:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|19/10/2016|22:06|19/10/2016|16:11|19/10/2016|16:11||19/10/2016|07:30|1910||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4215|2016101908|19/10/2016|22:06|20/10/2016|01:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|20/10/2016|01:30|20/10/2016|04:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|19/10/2016|22:06|19/10/2016|16:11|19/10/2016|16:11||19/10/2016|07:30|1910||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4215|2016101908|19/10/2016|22:06|20/10/2016|01:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|20/10/2016|01:30|20/10/2016|04:01||4|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|19/10/2016|22:06|19/10/2016|16:11|19/10/2016|16:11||19/10/2016|07:30|1910||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4216|2016102001|19/10/2016|22:06|20/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/10/2016|01:30|20/10/2016|08:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|19/10/2016|22:06|19/10/2016|16:11|19/10/2016|16:11||19/10/2016|07:30|2010||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4216|2016102001|19/10/2016|22:06|20/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/10/2016|01:30|20/10/2016|08:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|19/10/2016|22:06|19/10/2016|16:11|19/10/2016|16:11||19/10/2016|07:30|2010||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4216|2016102001|19/10/2016|22:06|20/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/10/2016|01:30|20/10/2016|08:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|19/10/2016|22:06|19/10/2016|16:11|19/10/2016|16:11||19/10/2016|07:30|2010||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4216|2016102001|19/10/2016|22:06|20/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/10/2016|01:30|20/10/2016|08:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|19/10/2016|22:06|19/10/2016|16:11|19/10/2016|16:11||19/10/2016|07:30|2010||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4216|2016102001|19/10/2016|22:06|20/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/10/2016|01:30|20/10/2016|08:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|19/10/2016|22:06|19/10/2016|16:11|19/10/2016|16:11||19/10/2016|07:30|2010||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4054|2016102001|19/10/2016|14:08|19/10/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|19/10/2016|21:10|20/10/2016|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8||7|19/10/2016|14:08|19/10/2016|09:58|19/10/2016|09:58||19/10/2016|07:30|2010||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4054|2016102001|19/10/2016|14:08|19/10/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|19/10/2016|21:10|20/10/2016|07:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|4|1||7|19/10/2016|14:08|19/10/2016|09:58|19/10/2016|09:58||19/10/2016|07:30|2010||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4054|2016102001|19/10/2016|14:08|19/10/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|19/10/2016|21:10|20/10/2016|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|19/10/2016|14:08|19/10/2016|09:58|19/10/2016|09:58||19/10/2016|07:30|2010||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4054|2016102001|19/10/2016|14:08|19/10/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|19/10/2016|21:10|20/10/2016|07:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1|||19/10/2016|14:08|19/10/2016|09:58|19/10/2016|09:58||19/10/2016|07:30|2010||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4054|2016102001|19/10/2016|14:08|19/10/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|19/10/2016|21:10|20/10/2016|07:30||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||19/10/2016|14:08|19/10/2016|09:58|19/10/2016|09:58||19/10/2016|07:30|2010||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4217|2016102002|19/10/2016|22:06|20/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|20/10/2016|01:30|20/10/2016|11:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|19/10/2016|22:06|19/10/2016|16:11|19/10/2016|16:11||19/10/2016|07:30|2010||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4217|2016102002|19/10/2016|22:06|20/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|20/10/2016|01:30|20/10/2016|11:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|19/10/2016|22:06|19/10/2016|16:11|19/10/2016|16:11||19/10/2016|07:30|2010||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4217|2016102002|19/10/2016|22:06|20/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|20/10/2016|01:30|20/10/2016|11:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|19/10/2016|22:06|19/10/2016|16:11|19/10/2016|16:11||19/10/2016|07:30|2010||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4217|2016102002|19/10/2016|22:06|20/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|20/10/2016|01:30|20/10/2016|11:01||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|19/10/2016|22:06|19/10/2016|16:11|19/10/2016|16:11||19/10/2016|07:30|2010||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4217|2016102002|19/10/2016|22:06|20/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|20/10/2016|01:30|20/10/2016|11:01||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|19/10/2016|22:06|19/10/2016|16:11|19/10/2016|16:11||19/10/2016|07:30|2010||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4217|2016102002|19/10/2016|22:06|20/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|20/10/2016|01:30|20/10/2016|11:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|19/10/2016|22:06|19/10/2016|16:11|19/10/2016|16:11||19/10/2016|07:30|2010||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4055|2016102002|19/10/2016|21:05|20/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|20/10/2016|03:41|20/10/2016|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8||7|19/10/2016|21:05|19/10/2016|16:55|19/10/2016|16:55||19/10/2016|07:30|2010||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4055|2016102002|19/10/2016|21:05|20/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|20/10/2016|03:41|20/10/2016|10:13||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|4|1||7|19/10/2016|21:05|19/10/2016|16:55|19/10/2016|16:55||19/10/2016|07:30|2010||||
