12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1820|2016040407|04/04/2016|09:00|04/04/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|04/04/2016|12:30|04/04/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|04/04/2016|09:00|04/04/2016|03:00|04/04/2016|03:00||02/04/2016|07:30|0404|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1821|2016040408|04/04/2016|09:00|04/04/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|04/04/2016|12:30|04/04/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|04/04/2016|09:00|04/04/2016|03:00|04/04/2016|03:00||02/04/2016|07:30|0404|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1821|2016040408|04/04/2016|09:00|04/04/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|04/04/2016|12:30|04/04/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|04/04/2016|09:00|04/04/2016|03:00|04/04/2016|03:00||02/04/2016|07:30|0404|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3892|2016040408|04/04/2016|12:00|04/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|04/04/2016|13:40|04/04/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/04/2016|12:00|04/04/2016|07:50|04/04/2016|07:50||04/04/2016|07:30|0404|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3892|2016040408|04/04/2016|12:00|04/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|04/04/2016|13:40|04/04/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/04/2016|12:00|04/04/2016|07:50|04/04/2016|07:50||04/04/2016|07:30|0404|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3892|2016040408|04/04/2016|12:00|04/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|04/04/2016|13:40|04/04/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||04/04/2016|12:00|04/04/2016|07:50|04/04/2016|07:50||04/04/2016|07:30|0404|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1275|2016040409|04/04/2016|10:00|04/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|04/04/2016|15:00|04/04/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|04/04/2016|10:00|04/04/2016|06:00|04/04/2016|06:00||02/04/2016|07:30|0404||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1275|2016040409|04/04/2016|10:00|04/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|04/04/2016|15:00|04/04/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|04/04/2016|10:00|04/04/2016|06:00|04/04/2016|06:00||02/04/2016|07:30|0404||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1275|2016040409|04/04/2016|10:00|04/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|04/04/2016|15:00|04/04/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|04/04/2016|10:00|04/04/2016|06:00|04/04/2016|06:00||02/04/2016|07:30|0404||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1275|2016040409|04/04/2016|10:00|04/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|04/04/2016|15:00|04/04/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|04/04/2016|10:00|04/04/2016|06:00|04/04/2016|06:00||02/04/2016|07:30|0404||S1|
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1822|2016040409|04/04/2016|17:00|04/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|04/04/2016|19:50|04/04/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|04/04/2016|17:00|04/04/2016|11:00|04/04/2016|11:00||04/04/2016|07:30|0404|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1822|2016040409|04/04/2016|17:00|04/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|04/04/2016|19:50|04/04/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|04/04/2016|17:00|04/04/2016|11:00|04/04/2016|11:00||04/04/2016|07:30|0404|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3893|2016040409|04/04/2016|12:00|04/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|04/04/2016|13:40|04/04/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/04/2016|12:00|04/04/2016|07:50|04/04/2016|07:50||04/04/2016|07:30|0404|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3893|2016040409|04/04/2016|12:00|04/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|04/04/2016|13:40|04/04/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/04/2016|12:00|04/04/2016|07:50|04/04/2016|07:50||04/04/2016|07:30|0404|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3893|2016040409|04/04/2016|12:00|04/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|04/04/2016|13:40|04/04/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||04/04/2016|12:00|04/04/2016|07:50|04/04/2016|07:50||04/04/2016|07:30|0404|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1276|2016040410|04/04/2016|10:00|04/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|04/04/2016|15:00|05/04/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|04/04/2016|10:00|04/04/2016|06:00|04/04/2016|06:00||02/04/2016|07:30|0404||S1|
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1276|2016040410|04/04/2016|10:00|04/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|04/04/2016|15:00|05/04/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|56|7||K|04/04/2016|10:00|04/04/2016|06:00|04/04/2016|06:00||02/04/2016|07:30|0404||S1|
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1276|2016040410|04/04/2016|10:00|04/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|04/04/2016|15:00|05/04/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||L|04/04/2016|10:00|04/04/2016|06:00|04/04/2016|06:00||02/04/2016|07:30|0404||S1|
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1276|2016040410|04/04/2016|10:00|04/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|04/04/2016|15:00|05/04/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|04/04/2016|10:00|04/04/2016|06:00|04/04/2016|06:00||02/04/2016|07:30|0404||S1|
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1823|2016040410|04/04/2016|17:00|04/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|04/04/2016|19:50|05/04/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|04/04/2016|17:00|04/04/2016|11:00|04/04/2016|11:00||04/04/2016|07:30|0404|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1823|2016040410|04/04/2016|17:00|04/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|04/04/2016|19:50|05/04/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|04/04/2016|17:00|04/04/2016|11:00|04/04/2016|11:00||04/04/2016|07:30|0404|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3894|2016040410|04/04/2016|12:00|04/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|04/04/2016|13:40|04/04/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/04/2016|12:00|04/04/2016|07:50|04/04/2016|07:50||04/04/2016|07:30|0404|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3894|2016040410|04/04/2016|12:00|04/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|04/04/2016|13:40|04/04/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/04/2016|12:00|04/04/2016|07:50|04/04/2016|07:50||04/04/2016|07:30|0404|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3894|2016040410|04/04/2016|12:00|04/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|04/04/2016|13:40|04/04/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||04/04/2016|12:00|04/04/2016|07:50|04/04/2016|07:50||04/04/2016|07:30|0404|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1824|2016040411|04/04/2016|17:00|04/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|04/04/2016|19:50|05/04/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|04/04/2016|17:00|04/04/2016|11:00|04/04/2016|11:00||04/04/2016|07:30|0404|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1824|2016040411|04/04/2016|17:00|04/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|04/04/2016|19:50|05/04/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|04/04/2016|17:00|04/04/2016|11:00|04/04/2016|11:00||04/04/2016|07:30|0404|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3895|2016040411|04/04/2016|12:00|04/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|04/04/2016|13:40|04/04/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/04/2016|12:00|04/04/2016|07:50|04/04/2016|07:50||04/04/2016|07:30|0404|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3895|2016040411|04/04/2016|12:00|04/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|04/04/2016|13:40|04/04/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/04/2016|12:00|04/04/2016|07:50|04/04/2016|07:50||04/04/2016|07:30|0404|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3895|2016040411|04/04/2016|12:00|04/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|04/04/2016|13:40|04/04/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||04/04/2016|12:00|04/04/2016|07:50|04/04/2016|07:50||04/04/2016|07:30|0404|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1277|2016040412|04/04/2016|10:00|04/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|04/04/2016|15:00|05/04/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|04/04/2016|10:00|04/04/2016|06:00|04/04/2016|06:00||02/04/2016|07:30|0404||S1|
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1277|2016040412|04/04/2016|10:00|04/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|04/04/2016|15:00|05/04/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|04/04/2016|10:00|04/04/2016|06:00|04/04/2016|06:00||02/04/2016|07:30|0404||S1|
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1277|2016040412|04/04/2016|10:00|04/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|04/04/2016|15:00|05/04/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|04/04/2016|10:00|04/04/2016|06:00|04/04/2016|06:00||02/04/2016|07:30|0404||S1|
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1277|2016040412|04/04/2016|10:00|04/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|04/04/2016|15:00|05/04/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|04/04/2016|10:00|04/04/2016|06:00|04/04/2016|06:00||02/04/2016|07:30|0404||S1|
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1825|2016040412|04/04/2016|17:00|04/04/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|04/04/2016|19:50|05/04/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|04/04/2016|17:00|04/04/2016|11:00|04/04/2016|11:00||04/04/2016|07:30|0404|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1825|2016040412|04/04/2016|17:00|04/04/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|04/04/2016|19:50|05/04/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|04/04/2016|17:00|04/04/2016|11:00|04/04/2016|11:00||04/04/2016|07:30|0404|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3896|2016040412|04/04/2016|17:20|04/04/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|04/04/2016|20:10|04/04/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/04/2016|17:20|04/04/2016|13:10|04/04/2016|13:10||04/04/2016|07:30|0404|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3896|2016040412|04/04/2016|17:20|04/04/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|04/04/2016|20:10|04/04/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/04/2016|17:20|04/04/2016|13:10|04/04/2016|13:10||04/04/2016|07:30|0404|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3896|2016040412|04/04/2016|17:20|04/04/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|04/04/2016|20:10|04/04/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||04/04/2016|17:20|04/04/2016|13:10|04/04/2016|13:10||04/04/2016|07:30|0404|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3897|2016040413|04/04/2016|17:20|04/04/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|04/04/2016|20:10|05/04/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/04/2016|17:20|04/04/2016|13:10|04/04/2016|13:10||04/04/2016|07:30|0404|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3897|2016040413|04/04/2016|17:20|04/04/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|04/04/2016|20:10|05/04/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/04/2016|17:20|04/04/2016|13:10|04/04/2016|13:10||04/04/2016|07:30|0404|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3897|2016040413|04/04/2016|17:20|04/04/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|04/04/2016|20:10|05/04/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||04/04/2016|17:20|04/04/2016|13:10|04/04/2016|13:10||04/04/2016|07:30|0404|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3898|2016040414|04/04/2016|17:20|04/04/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|04/04/2016|20:10|05/04/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/04/2016|17:20|04/04/2016|13:10|04/04/2016|13:10||04/04/2016|07:30|0404|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3898|2016040414|04/04/2016|17:20|04/04/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|04/04/2016|20:10|05/04/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/04/2016|17:20|04/04/2016|13:10|04/04/2016|13:10||04/04/2016|07:30|0404|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3898|2016040414|04/04/2016|17:20|04/04/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|04/04/2016|20:10|05/04/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||04/04/2016|17:20|04/04/2016|13:10|04/04/2016|13:10||04/04/2016|07:30|0404|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3899|2016040415|04/04/2016|17:20|04/04/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|04/04/2016|20:10|05/04/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/04/2016|17:20|04/04/2016|13:10|04/04/2016|13:10||04/04/2016|07:30|0404|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3899|2016040415|04/04/2016|17:20|04/04/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|04/04/2016|20:10|05/04/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/04/2016|17:20|04/04/2016|13:10|04/04/2016|13:10||04/04/2016|07:30|0404|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3899|2016040415|04/04/2016|17:20|04/04/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|04/04/2016|20:10|05/04/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||04/04/2016|17:20|04/04/2016|13:10|04/04/2016|13:10||04/04/2016|07:30|0404|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3900|2016040416|05/04/2016|00:05|05/04/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|05/04/2016|01:40|05/04/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||05/04/2016|00:05|04/04/2016|19:55|04/04/2016|19:55||04/04/2016|07:30|0404|||
