1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0746|2015113013|30/11/2015|09:00|30/11/2015|12:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|30/11/2015|12:30|30/11/2015|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|40|4|||30/11/2015|09:00|30/11/2015|04:00|30/11/2015|04:00||27/11/2015|07:30|3011|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0747|2015113014|30/11/2015|09:00|30/11/2015|12:30|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|30/11/2015|12:30|30/11/2015|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|50|5|||30/11/2015|09:00|30/11/2015|04:00|30/11/2015|04:00||27/11/2015|07:30|3011|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0748|2015113015|30/11/2015|09:00|30/11/2015|12:30|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|30/11/2015|12:30|30/11/2015|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|40|4|||30/11/2015|09:00|30/11/2015|04:00|30/11/2015|04:00||27/11/2015|07:30|3011|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0749|2015113016|30/11/2015|09:00|30/11/2015|12:30|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|30/11/2015|12:30|30/11/2015|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|50|5|||30/11/2015|09:00|30/11/2015|04:00|30/11/2015|04:00||27/11/2015|07:30|3011|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0750|2015113017|30/11/2015|09:00|30/11/2015|12:30|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|30/11/2015|12:30|30/11/2015|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|40|4|||30/11/2015|09:00|30/11/2015|04:00|30/11/2015|04:00||27/11/2015|07:30|3011|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0751|2015113018|30/11/2015|09:00|30/11/2015|12:30|PSG|18|EB01|01|||||||||||||PSG-18|722E-B-PK|30/11/2015|12:30|30/11/2015|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|50|5|||30/11/2015|09:00|30/11/2015|04:00|30/11/2015|04:00||27/11/2015|07:30|3011|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0752|2015113019|30/11/2015|09:00|30/11/2015|12:30|PSG|19|EB01|01|||||||||||||PSG-19|722E-B-PK|30/11/2015|12:30|01/12/2015|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|40|4|||30/11/2015|09:00|30/11/2015|04:00|30/11/2015|04:00||27/11/2015|07:30|3011|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0753|2015113020|30/11/2015|09:00|30/11/2015|12:30|PSG|20|EB01|01|||||||||||||PSG-20|722E-B-PK|30/11/2015|12:30|01/12/2015|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|50|5|||30/11/2015|09:00|30/11/2015|04:00|30/11/2015|04:00||27/11/2015|07:30|3011|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0754|2015113021|30/11/2015|09:00|30/11/2015|12:30|PSG|21|EB01|01|||||||||||||PSG-21|722E-B-PK|30/11/2015|12:30|01/12/2015|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|40|4|||30/11/2015|09:00|30/11/2015|04:00|30/11/2015|04:00||27/11/2015|07:30|3011|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0755|2015113022|30/11/2015|09:00|30/11/2015|12:30|PSG|22|EB01|01|||||||||||||PSG-22|722E-B-PK|30/11/2015|12:30|01/12/2015|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|50|5|||30/11/2015|09:00|30/11/2015|04:00|30/11/2015|04:00||27/11/2015|07:30|3011|||
