1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0513|2017080301|03/08/2017|16:22|03/08/2017|20:00|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|03/08/2017|20:00|03/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|230|23||G|03/08/2017|16:22|03/08/2017|11:22|03/08/2017|11:22||03/08/2017|07:30|0308|||CB1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7903|2017080312|03/08/2017|21:50|03/08/2017|22:50|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|03/08/2017|22:50|04/08/2017|04:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||03/08/2017|21:50|03/08/2017|17:40|03/08/2017|17:40||03/08/2017|07:30|0308||||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4591|2017080401|03/08/2017|09:42|03/08/2017|15:35|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|03/08/2017|15:35|04/08/2017|07:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|03/08/2017|09:42|03/08/2017|05:42|03/08/2017|05:42||02/08/2017|07:30|0408||S1||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4591|2017080401|03/08/2017|09:42|03/08/2017|15:35|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|03/08/2017|15:35|04/08/2017|07:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|03/08/2017|09:42|03/08/2017|05:42|03/08/2017|05:42||02/08/2017|07:30|0408||S1||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4591|2017080401|03/08/2017|09:42|03/08/2017|15:35|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|03/08/2017|15:35|04/08/2017|07:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|03/08/2017|09:42|03/08/2017|05:42|03/08/2017|05:42||02/08/2017|07:30|0408||S1||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4591|2017080401|03/08/2017|09:42|03/08/2017|15:35|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|03/08/2017|15:35|04/08/2017|07:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|03/08/2017|09:42|03/08/2017|05:42|03/08/2017|05:42||02/08/2017|07:30|0408||S1||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4946|2017080401|03/08/2017|22:15|04/08/2017|00:35|PPA1|02|CB09|05|||||||||||||PPA1-02|722F-P-P1|04/08/2017|00:35|04/08/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|160|10|||03/08/2017|22:15|03/08/2017|16:20|03/08/2017|16:20||03/08/2017|07:30|0408||||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4946|2017080401|03/08/2017|22:15|04/08/2017|00:35|PPA1|02|CB09|05|||||||||||||PPA1-02|722F-P-P1|04/08/2017|00:35|04/08/2017|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|160|10|||03/08/2017|22:15|03/08/2017|16:20|03/08/2017|16:20||03/08/2017|07:30|0408||||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7904|2017080401|03/08/2017|21:50|03/08/2017|22:50|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|03/08/2017|22:50|04/08/2017|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||03/08/2017|21:50|03/08/2017|17:40|03/08/2017|17:40||03/08/2017|07:30|0408||||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7904|2017080401|03/08/2017|21:50|03/08/2017|22:50|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|03/08/2017|22:50|04/08/2017|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||03/08/2017|21:50|03/08/2017|17:40|03/08/2017|17:40||03/08/2017|07:30|0408||||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7904|2017080401|03/08/2017|21:50|03/08/2017|22:50|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|03/08/2017|22:50|04/08/2017|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||03/08/2017|21:50|03/08/2017|17:40|03/08/2017|17:40||03/08/2017|07:30|0408||||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0833|2017080401|03/08/2017|20:47|04/08/2017|02:40|PXA|05|WB07|02|||||||||||||PXA-05|722C-G-XA|04/08/2017|02:40|04/08/2017|10:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C1-03-11|10|160|16||H|03/08/2017|20:47|03/08/2017|16:47|03/08/2017|16:47||03/08/2017|07:30|0408|||CB1|
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0833|2017080401|03/08/2017|20:47|04/08/2017|02:40|PXA|05|WB07|02|||||||||||||PXA-05|722C-G-XA|04/08/2017|02:40|04/08/2017|10:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|20|1||J|03/08/2017|20:47|03/08/2017|16:47|03/08/2017|16:47||03/08/2017|07:30|0408|||CB1|
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4592|2017080402|03/08/2017|22:05|04/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|04/08/2017|03:35|04/08/2017|08:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|03/08/2017|22:05|03/08/2017|18:05|03/08/2017|18:05||03/08/2017|07:30|0408||S1||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4592|2017080402|03/08/2017|22:05|04/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|04/08/2017|03:35|04/08/2017|08:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|03/08/2017|22:05|03/08/2017|18:05|03/08/2017|18:05||03/08/2017|07:30|0408||S1||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4592|2017080402|03/08/2017|22:05|04/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|04/08/2017|03:35|04/08/2017|08:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|03/08/2017|22:05|03/08/2017|18:05|03/08/2017|18:05||03/08/2017|07:30|0408||S1||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4592|2017080402|03/08/2017|22:05|04/08/2017|03:35|PG2|03|GB02|04|||||||||||||PG2-03|722C-G-G2|04/08/2017|03:35|04/08/2017|08:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|03/08/2017|22:05|03/08/2017|18:05|03/08/2017|18:05||03/08/2017|07:30|0408||S1||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4947|2017080402|04/08/2017|00:15|04/08/2017|03:40|PPA1|06|CB09|06|||||||||||||PPA1-06|722F-P-P1|04/08/2017|03:40|04/08/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|160|10|||04/08/2017|00:15|03/08/2017|18:20|03/08/2017|18:20||03/08/2017|07:30|0408||||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4947|2017080402|04/08/2017|00:15|04/08/2017|03:40|PPA1|06|CB09|06|||||||||||||PPA1-06|722F-P-P1|04/08/2017|03:40|04/08/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|160|10|||04/08/2017|00:15|03/08/2017|18:20|03/08/2017|18:20||03/08/2017|07:30|0408||||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7905|2017080402|03/08/2017|21:50|03/08/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|03/08/2017|22:50|04/08/2017|08:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||03/08/2017|21:50|03/08/2017|17:40|03/08/2017|17:40||03/08/2017|07:30|0408||||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7905|2017080402|03/08/2017|21:50|03/08/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|03/08/2017|22:50|04/08/2017|08:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||03/08/2017|21:50|03/08/2017|17:40|03/08/2017|17:40||03/08/2017|07:30|0408||||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7905|2017080402|03/08/2017|21:50|03/08/2017|22:50|PSA|03|SB04|02|||||||||||||PSA-03|722B-S-S1|03/08/2017|22:50|04/08/2017|08:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||03/08/2017|21:50|03/08/2017|17:40|03/08/2017|17:40||03/08/2017|07:30|0408||||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4593|2017080403|03/08/2017|22:05|04/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|04/08/2017|03:35|04/08/2017|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|03/08/2017|22:05|03/08/2017|18:05|03/08/2017|18:05||03/08/2017|07:30|0408||S1||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4593|2017080403|03/08/2017|22:05|04/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|04/08/2017|03:35|04/08/2017|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|40|5||J|03/08/2017|22:05|03/08/2017|18:05|03/08/2017|18:05||03/08/2017|07:30|0408||S1||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4593|2017080403|03/08/2017|22:05|04/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|04/08/2017|03:35|04/08/2017|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|03/08/2017|22:05|03/08/2017|18:05|03/08/2017|18:05||03/08/2017|07:30|0408||S1||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4593|2017080403|03/08/2017|22:05|04/08/2017|03:35|PG2|05|GB02|04|||||||||||||PG2-05|722C-G-G2|04/08/2017|03:35|04/08/2017|10:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|03/08/2017|22:05|03/08/2017|18:05|03/08/2017|18:05||03/08/2017|07:30|0408||S1||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4948|2017080403|04/08/2017|04:30|04/08/2017|08:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|04/08/2017|08:55|04/08/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|144|9|||04/08/2017|04:30|03/08/2017|22:35|03/08/2017|22:35||03/08/2017|07:30|0408||||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4948|2017080403|04/08/2017|04:30|04/08/2017|08:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|04/08/2017|08:55|04/08/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||04/08/2017|04:30|03/08/2017|22:35|03/08/2017|22:35||03/08/2017|07:30|0408||||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7906|2017080403|03/08/2017|21:50|03/08/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|03/08/2017|22:50|04/08/2017|10:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||03/08/2017|21:50|03/08/2017|17:40|03/08/2017|17:40||03/08/2017|07:30|0408||||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7906|2017080403|03/08/2017|21:50|03/08/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|03/08/2017|22:50|04/08/2017|10:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||03/08/2017|21:50|03/08/2017|17:40|03/08/2017|17:40||03/08/2017|07:30|0408||||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7906|2017080403|03/08/2017|21:50|03/08/2017|22:50|PSA|05|SB04|02|||||||||||||PSA-05|722B-S-S1|03/08/2017|22:50|04/08/2017|10:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||03/08/2017|21:50|03/08/2017|17:40|03/08/2017|17:40||03/08/2017|07:30|0408||||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4594|2017080404|03/08/2017|22:05|04/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|04/08/2017|03:35|04/08/2017|12:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|03/08/2017|22:05|03/08/2017|18:05|03/08/2017|18:05||03/08/2017|07:30|0408||S1||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4594|2017080404|03/08/2017|22:05|04/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|04/08/2017|03:35|04/08/2017|12:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|64|8||J|03/08/2017|22:05|03/08/2017|18:05|03/08/2017|18:05||03/08/2017|07:30|0408||S1||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4594|2017080404|03/08/2017|22:05|04/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|04/08/2017|03:35|04/08/2017|12:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|03/08/2017|22:05|03/08/2017|18:05|03/08/2017|18:05||03/08/2017|07:30|0408||S1||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4594|2017080404|03/08/2017|22:05|04/08/2017|03:35|PG2|07|GB02|04|||||||||||||PG2-07|722C-G-G2|04/08/2017|03:35|04/08/2017|12:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|03/08/2017|22:05|03/08/2017|18:05|03/08/2017|18:05||03/08/2017|07:30|0408||S1||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7907|2017080404|03/08/2017|21:50|03/08/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|03/08/2017|22:50|04/08/2017|13:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||03/08/2017|21:50|03/08/2017|17:40|03/08/2017|17:40||03/08/2017|07:30|0408||||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7907|2017080404|03/08/2017|21:50|03/08/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|03/08/2017|22:50|04/08/2017|13:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||03/08/2017|21:50|03/08/2017|17:40|03/08/2017|17:40||03/08/2017|07:30|0408||||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7907|2017080404|03/08/2017|21:50|03/08/2017|22:50|PSA|07|SB04|02|||||||||||||PSA-07|722B-S-S1|03/08/2017|22:50|04/08/2017|13:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||03/08/2017|21:50|03/08/2017|17:40|03/08/2017|17:40||03/08/2017|07:30|0408||||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4595|2017080406|03/08/2017|22:05|04/08/2017|03:35|PG2|11|GB02|04|||||||||||||PG2-11|722C-G-G2|04/08/2017|03:35|04/08/2017|15:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|03/08/2017|22:05|03/08/2017|18:05|03/08/2017|18:05||03/08/2017|07:30|0408||S1||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4595|2017080406|03/08/2017|22:05|04/08/2017|03:35|PG2|11|GB02|04|||||||||||||PG2-11|722C-G-G2|04/08/2017|03:35|04/08/2017|15:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|03/08/2017|22:05|03/08/2017|18:05|03/08/2017|18:05||03/08/2017|07:30|0408||S1||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4595|2017080406|03/08/2017|22:05|04/08/2017|03:35|PG2|11|GB02|04|||||||||||||PG2-11|722C-G-G2|04/08/2017|03:35|04/08/2017|15:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|03/08/2017|22:05|03/08/2017|18:05|03/08/2017|18:05||03/08/2017|07:30|0408||S1||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4595|2017080406|03/08/2017|22:05|04/08/2017|03:35|PG2|11|GB02|04|||||||||||||PG2-11|722C-G-G2|04/08/2017|03:35|04/08/2017|15:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|03/08/2017|22:05|03/08/2017|18:05|03/08/2017|18:05||03/08/2017|07:30|0408||S1||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4596|2017080407|03/08/2017|22:05|04/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|04/08/2017|03:35|04/08/2017|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|56|7||J|03/08/2017|22:05|03/08/2017|18:05|03/08/2017|18:05||03/08/2017|07:30|0408||S1||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4596|2017080407|03/08/2017|22:05|04/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|04/08/2017|03:35|04/08/2017|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|03/08/2017|22:05|03/08/2017|18:05|03/08/2017|18:05||03/08/2017|07:30|0408||S1||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4596|2017080407|03/08/2017|22:05|04/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|04/08/2017|03:35|04/08/2017|19:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|03/08/2017|22:05|03/08/2017|18:05|03/08/2017|18:05||03/08/2017|07:30|0408||S1||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4596|2017080407|03/08/2017|22:05|04/08/2017|03:35|PG2|13|GB02|04|||||||||||||PG2-13|722C-G-G2|04/08/2017|03:35|04/08/2017|19:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|03/08/2017|22:05|03/08/2017|18:05|03/08/2017|18:05||03/08/2017|07:30|0408||S1||
