1|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0960|2019083001|30/08/2019|13:31|30/08/2019|19:30|PK2|15|KD02|01|||||||||||||PK2-15|722C-C-C2|30/08/2019|19:30|30/08/2019|20:46||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  07|12|12|1||B|30/08/2019|13:31|30/08/2019|08:38|30/08/2019|08:38||30/08/2019|07:30|3008||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8109|2019083105|31/08/2019|03:31|31/08/2019|09:06|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|31/08/2019|09:06|31/08/2019|22:33||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|31/08/2019|03:31|30/08/2019|21:36|30/08/2019|21:36||30/08/2019|07:30|3108||F1||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8109|2019083105|31/08/2019|03:31|31/08/2019|09:06|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|31/08/2019|09:06|31/08/2019|22:33||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|31/08/2019|03:31|30/08/2019|21:36|30/08/2019|21:36||30/08/2019|07:30|3108||F1||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8109|2019083105|31/08/2019|03:31|31/08/2019|09:06|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|31/08/2019|09:06|31/08/2019|22:33||5|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|SA.R -  14|4|4|1||F|31/08/2019|03:31|30/08/2019|21:36|30/08/2019|21:36||30/08/2019|07:30|3108||F1||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8901|2019083105|31/08/2019|03:20|31/08/2019|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|31/08/2019|08:30|31/08/2019|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|56|14||F|31/08/2019|03:20|30/08/2019|23:10|30/08/2019|23:10||30/08/2019|07:30|3108||F1||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8901|2019083105|31/08/2019|03:20|31/08/2019|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|31/08/2019|08:30|31/08/2019|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|31/08/2019|03:20|30/08/2019|23:10|30/08/2019|23:10||30/08/2019|07:30|3108||F1||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8901|2019083105|31/08/2019|03:20|31/08/2019|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|31/08/2019|08:30|31/08/2019|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|31/08/2019|03:20|30/08/2019|23:10|30/08/2019|23:10||30/08/2019|07:30|3108||F1||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8901|2019083105|31/08/2019|03:20|31/08/2019|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|31/08/2019|08:30|31/08/2019|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|31/08/2019|03:20|30/08/2019|23:10|30/08/2019|23:10||30/08/2019|07:30|3108||F1||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8902|2019083106|31/08/2019|03:20|31/08/2019|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|31/08/2019|08:30|31/08/2019|21:57||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|12|3||F|31/08/2019|03:20|30/08/2019|23:10|30/08/2019|23:10||30/08/2019|07:30|3108||F1||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8902|2019083106|31/08/2019|03:20|31/08/2019|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|31/08/2019|08:30|31/08/2019|21:57||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|31/08/2019|03:20|30/08/2019|23:10|30/08/2019|23:10||30/08/2019|07:30|3108||F1||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8902|2019083106|31/08/2019|03:20|31/08/2019|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|31/08/2019|08:30|31/08/2019|21:57||3|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|31/08/2019|03:20|30/08/2019|23:10|30/08/2019|23:10||30/08/2019|07:30|3108||F1||
