1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3644|2017120703|07/12/2017|09:23|07/12/2017|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|07/12/2017|13:45|07/12/2017|21:25||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||07/12/2017|09:23|07/12/2017|04:23|07/12/2017|04:23||06/12/2017|07:30|0712|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3644|2017120703|07/12/2017|09:23|07/12/2017|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|07/12/2017|13:45|07/12/2017|21:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|6|3|||07/12/2017|09:23|07/12/2017|04:23|07/12/2017|04:23||06/12/2017|07:30|0712|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3644|2017120703|07/12/2017|09:23|07/12/2017|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|07/12/2017|13:45|07/12/2017|21:25||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|22|11|||07/12/2017|09:23|07/12/2017|04:23|07/12/2017|04:23||06/12/2017|07:30|0712|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3644|2017120703|07/12/2017|09:23|07/12/2017|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|07/12/2017|13:45|07/12/2017|21:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|16|8|||07/12/2017|09:23|07/12/2017|04:23|07/12/2017|04:23||06/12/2017|07:30|0712|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3644|2017120703|07/12/2017|09:23|07/12/2017|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|07/12/2017|13:45|07/12/2017|21:25||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|12|6|||07/12/2017|09:23|07/12/2017|04:23|07/12/2017|04:23||06/12/2017|07:30|0712|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3644|2017120703|07/12/2017|09:23|07/12/2017|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|07/12/2017|13:45|07/12/2017|21:25||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|100|20|||07/12/2017|09:23|07/12/2017|04:23|07/12/2017|04:23||06/12/2017|07:30|0712|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3644|2017120703|07/12/2017|09:23|07/12/2017|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|07/12/2017|13:45|07/12/2017|21:25||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||07/12/2017|09:23|07/12/2017|04:23|07/12/2017|04:23||06/12/2017|07:30|0712|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3645|2017120704|07/12/2017|13:05|07/12/2017|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|07/12/2017|20:25|08/12/2017|02:25||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||07/12/2017|13:05|07/12/2017|08:05|07/12/2017|08:05||07/12/2017|07:30|0712|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3645|2017120704|07/12/2017|13:05|07/12/2017|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|07/12/2017|20:25|08/12/2017|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||07/12/2017|13:05|07/12/2017|08:05|07/12/2017|08:05||07/12/2017|07:30|0712|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3645|2017120704|07/12/2017|13:05|07/12/2017|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|07/12/2017|20:25|08/12/2017|02:25||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|22|11|||07/12/2017|13:05|07/12/2017|08:05|07/12/2017|08:05||07/12/2017|07:30|0712|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3645|2017120704|07/12/2017|13:05|07/12/2017|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|07/12/2017|20:25|08/12/2017|02:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|16|8|||07/12/2017|13:05|07/12/2017|08:05|07/12/2017|08:05||07/12/2017|07:30|0712|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3645|2017120704|07/12/2017|13:05|07/12/2017|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|07/12/2017|20:25|08/12/2017|02:25||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|12|6|||07/12/2017|13:05|07/12/2017|08:05|07/12/2017|08:05||07/12/2017|07:30|0712|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3645|2017120704|07/12/2017|13:05|07/12/2017|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|07/12/2017|20:25|08/12/2017|02:25||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||07/12/2017|13:05|07/12/2017|08:05|07/12/2017|08:05||07/12/2017|07:30|0712|||SN1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3645|2017120704|07/12/2017|13:05|07/12/2017|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|07/12/2017|20:25|08/12/2017|02:25||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||07/12/2017|13:05|07/12/2017|08:05|07/12/2017|08:05||07/12/2017|07:30|0712|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3646|2017120801|07/12/2017|20:45|08/12/2017|01:45|PSG|04|ED06|04|||||||||||||PSG-04|722E-B-PK|08/12/2017|01:45|08/12/2017|09:25||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||07/12/2017|20:45|07/12/2017|15:45|07/12/2017|15:45||07/12/2017|07:30|0812|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3646|2017120801|07/12/2017|20:45|08/12/2017|01:45|PSG|04|ED06|04|||||||||||||PSG-04|722E-B-PK|08/12/2017|01:45|08/12/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||07/12/2017|20:45|07/12/2017|15:45|07/12/2017|15:45||07/12/2017|07:30|0812|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3646|2017120801|07/12/2017|20:45|08/12/2017|01:45|PSG|04|ED06|04|||||||||||||PSG-04|722E-B-PK|08/12/2017|01:45|08/12/2017|09:25||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|22|11|||07/12/2017|20:45|07/12/2017|15:45|07/12/2017|15:45||07/12/2017|07:30|0812|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3646|2017120801|07/12/2017|20:45|08/12/2017|01:45|PSG|04|ED06|04|||||||||||||PSG-04|722E-B-PK|08/12/2017|01:45|08/12/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|12|6|||07/12/2017|20:45|07/12/2017|15:45|07/12/2017|15:45||07/12/2017|07:30|0812|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3646|2017120801|07/12/2017|20:45|08/12/2017|01:45|PSG|04|ED06|04|||||||||||||PSG-04|722E-B-PK|08/12/2017|01:45|08/12/2017|09:25||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|16|8|||07/12/2017|20:45|07/12/2017|15:45|07/12/2017|15:45||07/12/2017|07:30|0812|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3646|2017120801|07/12/2017|20:45|08/12/2017|01:45|PSG|04|ED06|04|||||||||||||PSG-04|722E-B-PK|08/12/2017|01:45|08/12/2017|09:25||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||07/12/2017|20:45|07/12/2017|15:45|07/12/2017|15:45||07/12/2017|07:30|0812|||SN1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3646|2017120801|07/12/2017|20:45|08/12/2017|01:45|PSG|04|ED06|04|||||||||||||PSG-04|722E-B-PK|08/12/2017|01:45|08/12/2017|09:25||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||07/12/2017|20:45|07/12/2017|15:45|07/12/2017|15:45||07/12/2017|07:30|0812|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3647|2017120802|08/12/2017|02:25|08/12/2017|08:25|PSG|10|ED06|01|||||||||||||PSG-10|722E-B-PK|08/12/2017|08:25|08/12/2017|14:25||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||08/12/2017|02:25|07/12/2017|21:25|07/12/2017|21:25||07/12/2017|07:30|0812|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3647|2017120802|08/12/2017|02:25|08/12/2017|08:25|PSG|10|ED06|01|||||||||||||PSG-10|722E-B-PK|08/12/2017|08:25|08/12/2017|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||08/12/2017|02:25|07/12/2017|21:25|07/12/2017|21:25||07/12/2017|07:30|0812|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3647|2017120802|08/12/2017|02:25|08/12/2017|08:25|PSG|10|ED06|01|||||||||||||PSG-10|722E-B-PK|08/12/2017|08:25|08/12/2017|14:25||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|22|11|||08/12/2017|02:25|07/12/2017|21:25|07/12/2017|21:25||07/12/2017|07:30|0812|||CB1|
