1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2086|2019070901|09/07/2019|13:15|09/07/2019|15:45|PSF|13|ED06|01|||||||||||||PSF-13|722E-B-PK|09/07/2019|15:45|09/07/2019|19:30||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|60|6||Z|09/07/2019|13:15|09/07/2019|08:15|09/07/2019|08:15||09/07/2019|07:30|0907|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2086|2019070901|09/07/2019|13:15|09/07/2019|15:45|PSF|13|ED06|01|||||||||||||PSF-13|722E-B-PK|09/07/2019|15:45|09/07/2019|19:30||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-07-43|10|10|1||E|09/07/2019|13:15|09/07/2019|08:15|09/07/2019|08:15||09/07/2019|07:30|0907|||CB2|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0704|2019070901|09/07/2019|13:57|09/07/2019|16:01|KD02|01|KD02|01|||||||||||||||||09/07/2019|16:01||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||09/07/2019|13:57|09/07/2019|09:04|09/07/2019|09:04||09/07/2019|07:30|0907|2|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0704|2019070901|09/07/2019|13:57|09/07/2019|16:01|KD02|01|KD02|01|||||||||||||||||09/07/2019|16:01||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|87|29|||09/07/2019|13:57|09/07/2019|09:04|09/07/2019|09:04||09/07/2019|07:30|0907|2|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7855|2019070905|09/07/2019|15:34|09/07/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|09/07/2019|21:06|10/07/2019|01:43||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|09/07/2019|15:34|09/07/2019|09:39|09/07/2019|09:39||09/07/2019|07:30|0907||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7855|2019070905|09/07/2019|15:34|09/07/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|09/07/2019|21:06|10/07/2019|01:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|60|15||F|09/07/2019|15:34|09/07/2019|09:39|09/07/2019|09:39||09/07/2019|07:30|0907||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7855|2019070905|09/07/2019|15:34|09/07/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|09/07/2019|21:06|10/07/2019|01:43||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|09/07/2019|15:34|09/07/2019|09:39|09/07/2019|09:39||09/07/2019|07:30|0907||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7855|2019070905|09/07/2019|15:34|09/07/2019|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|09/07/2019|21:06|10/07/2019|01:43||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|09/07/2019|15:34|09/07/2019|09:39|09/07/2019|09:39||09/07/2019|07:30|0907||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7856|2019070906|09/07/2019|15:34|09/07/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/07/2019|21:06|10/07/2019|04:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|09/07/2019|15:34|09/07/2019|09:39|09/07/2019|09:39||09/07/2019|07:30|0907||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7856|2019070906|09/07/2019|15:34|09/07/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/07/2019|21:06|10/07/2019|04:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|09/07/2019|15:34|09/07/2019|09:39|09/07/2019|09:39||09/07/2019|07:30|0907||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7856|2019070906|09/07/2019|15:34|09/07/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/07/2019|21:06|10/07/2019|04:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|09/07/2019|15:34|09/07/2019|09:39|09/07/2019|09:39||09/07/2019|07:30|0907||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7856|2019070906|09/07/2019|15:34|09/07/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/07/2019|21:06|10/07/2019|04:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|09/07/2019|15:34|09/07/2019|09:39|09/07/2019|09:39||09/07/2019|07:30|0907||F1||
