1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0461|2017052601|26/05/2017|21:00|26/05/2017|23:05|PSF|21|EB01|03|||||||||||||PSF-21|722E-B-PK|26/05/2017|23:05|27/05/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|340|34||G|26/05/2017|21:00|26/05/2017|16:00|26/05/2017|16:00||26/05/2017|07:30|2605|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0741|2017052602|26/05/2017|13:55|26/05/2017|20:39|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|26/05/2017|20:39|27/05/2017|01:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|B7-18-11|10|190|19||G|26/05/2017|13:55|26/05/2017|09:55|26/05/2017|09:55||26/05/2017|07:30|2605|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0741|2017052602|26/05/2017|13:55|26/05/2017|20:39|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|26/05/2017|20:39|27/05/2017|01:08||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|26/05/2017|13:55|26/05/2017|09:55|26/05/2017|09:55||26/05/2017|07:30|2605|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4599|2017052604|26/05/2017|11:00|26/05/2017|13:50|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|26/05/2017|13:50|26/05/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||26/05/2017|11:00|26/05/2017|05:05|26/05/2017|05:05||25/05/2017|07:30|2605||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4599|2017052604|26/05/2017|11:00|26/05/2017|13:50|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|26/05/2017|13:50|26/05/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||26/05/2017|11:00|26/05/2017|05:05|26/05/2017|05:05||25/05/2017|07:30|2605||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4600|2017052605|26/05/2017|11:00|26/05/2017|13:50|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|26/05/2017|13:50|26/05/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||26/05/2017|11:00|26/05/2017|05:05|26/05/2017|05:05||25/05/2017|07:30|2605||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4600|2017052605|26/05/2017|11:00|26/05/2017|13:50|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|26/05/2017|13:50|26/05/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||26/05/2017|11:00|26/05/2017|05:05|26/05/2017|05:05||25/05/2017|07:30|2605||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7320|2017052605|26/05/2017|10:10|26/05/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|26/05/2017|12:30|26/05/2017|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||26/05/2017|10:10|26/05/2017|06:00|26/05/2017|06:00||25/05/2017|07:30|2605||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7320|2017052605|26/05/2017|10:10|26/05/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|26/05/2017|12:30|26/05/2017|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||26/05/2017|10:10|26/05/2017|06:00|26/05/2017|06:00||25/05/2017|07:30|2605||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7320|2017052605|26/05/2017|10:10|26/05/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|26/05/2017|12:30|26/05/2017|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||26/05/2017|10:10|26/05/2017|06:00|26/05/2017|06:00||25/05/2017|07:30|2605||||
