12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7113|2018101705|17/10/2018|04:15|17/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|17/10/2018|08:35|17/10/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|17/10/2018|04:15|17/10/2018|00:05|17/10/2018|00:05||16/10/2018|07:30|1710||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7113|2018101705|17/10/2018|04:15|17/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|17/10/2018|08:35|17/10/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|17/10/2018|04:15|17/10/2018|00:05|17/10/2018|00:05||16/10/2018|07:30|1710||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7113|2018101705|17/10/2018|04:15|17/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|17/10/2018|08:35|17/10/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|17/10/2018|04:15|17/10/2018|00:05|17/10/2018|00:05||16/10/2018|07:30|1710||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7113|2018101705|17/10/2018|04:15|17/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|17/10/2018|08:35|17/10/2018|19:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|17/10/2018|04:15|17/10/2018|00:05|17/10/2018|00:05||16/10/2018|07:30|1710||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6735|2018101706|17/10/2018|15:34|17/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/10/2018|21:06|18/10/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12||F|17/10/2018|15:34|17/10/2018|09:39|17/10/2018|09:39||17/10/2018|07:30|1710||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6735|2018101706|17/10/2018|15:34|17/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/10/2018|21:06|18/10/2018|04:56||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1||F|17/10/2018|15:34|17/10/2018|09:39|17/10/2018|09:39||17/10/2018|07:30|1710||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6735|2018101706|17/10/2018|15:34|17/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/10/2018|21:06|18/10/2018|04:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|17/10/2018|15:34|17/10/2018|09:39|17/10/2018|09:39||17/10/2018|07:30|1710||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6735|2018101706|17/10/2018|15:34|17/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/10/2018|21:06|18/10/2018|04:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|17/10/2018|15:34|17/10/2018|09:39|17/10/2018|09:39||17/10/2018|07:30|1710||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6735|2018101706|17/10/2018|15:34|17/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/10/2018|21:06|18/10/2018|04:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|17/10/2018|15:34|17/10/2018|09:39|17/10/2018|09:39||17/10/2018|07:30|1710||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6735|2018101706|17/10/2018|15:34|17/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/10/2018|21:06|18/10/2018|04:56||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|17/10/2018|15:34|17/10/2018|09:39|17/10/2018|09:39||17/10/2018|07:30|1710||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6735|2018101706|17/10/2018|15:34|17/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/10/2018|21:06|18/10/2018|04:56||7|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|A4.SA- R12|4|4|1||F|17/10/2018|15:34|17/10/2018|09:39|17/10/2018|09:39||17/10/2018|07:30|1710||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6735|2018101706|17/10/2018|15:34|17/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/10/2018|21:06|18/10/2018|04:56||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H715|F3.SD- R07|35|35|1||I|17/10/2018|15:34|17/10/2018|09:39|17/10/2018|09:39||17/10/2018|07:30|1710||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7114|2018101706|17/10/2018|04:15|17/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|17/10/2018|08:35|17/10/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|20|5|||17/10/2018|04:15|17/10/2018|00:05|17/10/2018|00:05||16/10/2018|07:30|1710||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7114|2018101706|17/10/2018|04:15|17/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|17/10/2018|08:35|17/10/2018|21:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|17/10/2018|04:15|17/10/2018|00:05|17/10/2018|00:05||16/10/2018|07:30|1710||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7114|2018101706|17/10/2018|04:15|17/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|17/10/2018|08:35|17/10/2018|21:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|17/10/2018|04:15|17/10/2018|00:05|17/10/2018|00:05||16/10/2018|07:30|1710||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7114|2018101706|17/10/2018|04:15|17/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|17/10/2018|08:35|17/10/2018|21:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||0|17/10/2018|04:15|17/10/2018|00:05|17/10/2018|00:05||16/10/2018|07:30|1710||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7115|2018101707|17/10/2018|16:07|17/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|17/10/2018|20:35|18/10/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|36|9|||17/10/2018|16:07|17/10/2018|11:57|17/10/2018|11:57||17/10/2018|07:30|1710||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7115|2018101707|17/10/2018|16:07|17/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|17/10/2018|20:35|18/10/2018|01:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|17/10/2018|16:07|17/10/2018|11:57|17/10/2018|11:57||17/10/2018|07:30|1710||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7115|2018101707|17/10/2018|16:07|17/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|17/10/2018|20:35|18/10/2018|01:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|17/10/2018|16:07|17/10/2018|11:57|17/10/2018|11:57||17/10/2018|07:30|1710||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7115|2018101707|17/10/2018|16:07|17/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|17/10/2018|20:35|18/10/2018|01:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|17/10/2018|16:07|17/10/2018|11:57|17/10/2018|11:57||17/10/2018|07:30|1710||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7116|2018101708|17/10/2018|16:07|17/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|17/10/2018|20:35|18/10/2018|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||17/10/2018|16:07|17/10/2018|11:57|17/10/2018|11:57||17/10/2018|07:30|1710||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7116|2018101708|17/10/2018|16:07|17/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|17/10/2018|20:35|18/10/2018|03:20||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|17/10/2018|16:07|17/10/2018|11:57|17/10/2018|11:57||17/10/2018|07:30|1710||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7116|2018101708|17/10/2018|16:07|17/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|17/10/2018|20:35|18/10/2018|03:20||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|17/10/2018|16:07|17/10/2018|11:57|17/10/2018|11:57||17/10/2018|07:30|1710||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7116|2018101708|17/10/2018|16:07|17/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|17/10/2018|20:35|18/10/2018|03:20||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|17/10/2018|16:07|17/10/2018|11:57|17/10/2018|11:57||17/10/2018|07:30|1710||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7116|2018101708|17/10/2018|16:07|17/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|17/10/2018|20:35|18/10/2018|03:20||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|17/10/2018|16:07|17/10/2018|11:57|17/10/2018|11:57||17/10/2018|07:30|1710||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1904|2018101801|18/10/2018|04:56|18/10/2018|09:55|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|18/10/2018|09:55|18/10/2018|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|20|2||G|18/10/2018|04:56|17/10/2018|23:56|17/10/2018|23:56||17/10/2018|07:30|1810|||CB2|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0826|2018101801|17/10/2018|22:54|18/10/2018|07:37|PK2|05|KD02|01|||||||||||||PK2-05|722C-C-C2|18/10/2018|07:37|18/10/2018|10:13||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LJ   -  08|16|32|2||B|17/10/2018|22:54|17/10/2018|18:01|17/10/2018|18:01||17/10/2018|07:30|1810||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0488|2018101801|17/10/2018|22:54|18/10/2018|07:37|KD02|01|KD02|01|||||||||||||||||18/10/2018|07:37||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||17/10/2018|22:54|17/10/2018|18:01|17/10/2018|18:01||17/10/2018|07:30|1810||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0488|2018101801|17/10/2018|22:54|18/10/2018|07:37|KD02|01|KD02|01|||||||||||||||||18/10/2018|07:37||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|33|11|||17/10/2018|22:54|17/10/2018|18:01|17/10/2018|18:01||17/10/2018|07:30|1810||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6736|2018101801|17/10/2018|15:34|17/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/10/2018|21:06|18/10/2018|09:50||1|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|A3.SA- R14|4|4|1||F|17/10/2018|15:34|17/10/2018|09:39|17/10/2018|09:39||17/10/2018|07:30|1810||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6736|2018101801|17/10/2018|15:34|17/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/10/2018|21:06|18/10/2018|09:50||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||F|17/10/2018|15:34|17/10/2018|09:39|17/10/2018|09:39||17/10/2018|07:30|1810||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6736|2018101801|17/10/2018|15:34|17/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/10/2018|21:06|18/10/2018|09:50||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|17/10/2018|15:34|17/10/2018|09:39|17/10/2018|09:39||17/10/2018|07:30|1810||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6736|2018101801|17/10/2018|15:34|17/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/10/2018|21:06|18/10/2018|09:50||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||F|17/10/2018|15:34|17/10/2018|09:39|17/10/2018|09:39||17/10/2018|07:30|1810||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6736|2018101801|17/10/2018|15:34|17/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/10/2018|21:06|18/10/2018|09:50||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|17/10/2018|15:34|17/10/2018|09:39|17/10/2018|09:39||17/10/2018|07:30|1810||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6736|2018101801|17/10/2018|15:34|17/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/10/2018|21:06|18/10/2018|09:50||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|17/10/2018|15:34|17/10/2018|09:39|17/10/2018|09:39||17/10/2018|07:30|1810||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7117|2018101801|17/10/2018|16:07|17/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|17/10/2018|20:35|18/10/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||17/10/2018|16:07|17/10/2018|11:57|17/10/2018|11:57||17/10/2018|07:30|1810||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7117|2018101801|17/10/2018|16:07|17/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|17/10/2018|20:35|18/10/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|17/10/2018|16:07|17/10/2018|11:57|17/10/2018|11:57||17/10/2018|07:30|1810||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7117|2018101801|17/10/2018|16:07|17/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|17/10/2018|20:35|18/10/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|17/10/2018|16:07|17/10/2018|11:57|17/10/2018|11:57||17/10/2018|07:30|1810||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7117|2018101801|17/10/2018|16:07|17/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|17/10/2018|20:35|18/10/2018|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|17/10/2018|16:07|17/10/2018|11:57|17/10/2018|11:57||17/10/2018|07:30|1810||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6737|2018101802|18/10/2018|03:27|18/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|18/10/2018|09:06|18/10/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|60|15||F|18/10/2018|03:27|17/10/2018|21:32|17/10/2018|21:32||17/10/2018|07:30|1810||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6737|2018101802|18/10/2018|03:27|18/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|18/10/2018|09:06|18/10/2018|13:43||2|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||F|18/10/2018|03:27|17/10/2018|21:32|17/10/2018|21:32||17/10/2018|07:30|1810||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6737|2018101802|18/10/2018|03:27|18/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|18/10/2018|09:06|18/10/2018|13:43||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|18/10/2018|03:27|17/10/2018|21:32|17/10/2018|21:32||17/10/2018|07:30|1810||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6737|2018101802|18/10/2018|03:27|18/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|18/10/2018|09:06|18/10/2018|13:43||4|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|A4.SA- R12|4|4|1||F|18/10/2018|03:27|17/10/2018|21:32|17/10/2018|21:32||17/10/2018|07:30|1810||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7118|2018101802|17/10/2018|16:07|17/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|17/10/2018|20:35|18/10/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|48|12|||17/10/2018|16:07|17/10/2018|11:57|17/10/2018|11:57||17/10/2018|07:30|1810||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7118|2018101802|17/10/2018|16:07|17/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|17/10/2018|20:35|18/10/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|17/10/2018|16:07|17/10/2018|11:57|17/10/2018|11:57||17/10/2018|07:30|1810||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7118|2018101802|17/10/2018|16:07|17/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|17/10/2018|20:35|18/10/2018|09:50||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|17/10/2018|16:07|17/10/2018|11:57|17/10/2018|11:57||17/10/2018|07:30|1810||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7118|2018101802|17/10/2018|16:07|17/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|17/10/2018|20:35|18/10/2018|09:50||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|17/10/2018|16:07|17/10/2018|11:57|17/10/2018|11:57||17/10/2018|07:30|1810||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7118|2018101802|17/10/2018|16:07|17/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|17/10/2018|20:35|18/10/2018|09:50||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|17/10/2018|16:07|17/10/2018|11:57|17/10/2018|11:57||17/10/2018|07:30|1810||||
