1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3076|2019111306|13/11/2019|11:18|13/11/2019|15:02|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|13/11/2019|15:02|13/11/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||13/11/2019|11:18|13/11/2019|06:18|13/11/2019|06:18||12/11/2019|07:30|1311|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3077|2019111307|13/11/2019|11:18|13/11/2019|15:02|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|13/11/2019|15:02|14/11/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||13/11/2019|11:18|13/11/2019|06:18|13/11/2019|06:18||12/11/2019|07:30|1311|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3078|2019111308|13/11/2019|11:18|13/11/2019|15:02|PSG|24|EB03|01|||||||||||||PSG-24|722E-B-PK|13/11/2019|15:02|14/11/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||13/11/2019|11:18|13/11/2019|06:18|13/11/2019|06:18||12/11/2019|07:30|1311|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3079|2019111401|13/11/2019|11:18|13/11/2019|15:02|PSG|03|EB03|01|||||||||||||PSG-03|722E-B-PK|13/11/2019|15:02|14/11/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||13/11/2019|11:18|13/11/2019|06:18|13/11/2019|06:18||12/11/2019|07:30|1411|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3080|2019111402|13/11/2019|22:03|14/11/2019|00:38|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|14/11/2019|00:38|14/11/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||13/11/2019|22:03|13/11/2019|17:03|13/11/2019|17:03||13/11/2019|07:30|1411|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3081|2019111403|13/11/2019|22:03|14/11/2019|00:38|PSG|09|EB03|02|||||||||||||PSG-09|722E-B-PK|14/11/2019|00:38|14/11/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||13/11/2019|22:03|13/11/2019|17:03|13/11/2019|17:03||13/11/2019|07:30|1411|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3082|2019111404|13/11/2019|22:03|14/11/2019|00:38|PSG|12|EB03|02|||||||||||||PSG-12|722E-B-PK|14/11/2019|00:38|14/11/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||13/11/2019|22:03|13/11/2019|17:03|13/11/2019|17:03||13/11/2019|07:30|1411|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3083|2019111405|13/11/2019|22:03|14/11/2019|00:38|PSG|15|EB03|02|||||||||||||PSG-15|722E-B-PK|14/11/2019|00:38|14/11/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||13/11/2019|22:03|13/11/2019|17:03|13/11/2019|17:03||13/11/2019|07:30|1411|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3084|2019111406|14/11/2019|11:18|14/11/2019|15:02|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|14/11/2019|15:02|14/11/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/11/2019|11:18|14/11/2019|06:18|14/11/2019|06:18||13/11/2019|07:30|1411|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3085|2019111407|14/11/2019|11:18|14/11/2019|15:02|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|14/11/2019|15:02|15/11/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||14/11/2019|11:18|14/11/2019|06:18|14/11/2019|06:18||13/11/2019|07:30|1411|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3086|2019111408|14/11/2019|11:18|14/11/2019|15:02|PSG|24|EB03|01|||||||||||||PSG-24|722E-B-PK|14/11/2019|15:02|15/11/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/11/2019|11:18|14/11/2019|06:18|14/11/2019|06:18||13/11/2019|07:30|1411|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3087|2019111501|14/11/2019|11:18|14/11/2019|15:02|PSG|03|EB03|01|||||||||||||PSG-03|722E-B-PK|14/11/2019|15:02|15/11/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||14/11/2019|11:18|14/11/2019|06:18|14/11/2019|06:18||13/11/2019|07:30|1511|||CB1|
