1|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1546|2020060201|02/06/2020|03:17|02/06/2020|10:19|PK2|13|GB02|01|||||||||||||PK2-13|722C-C-C2|02/06/2020|10:19|02/06/2020|22:56||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|60|2||D|02/06/2020|03:17|01/06/2020|22:24|01/06/2020|22:24||01/06/2020|07:30|0206||||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2213|2020060201|01/06/2020|10:30|01/06/2020|20:35|PXA|06|WB05|02|||||||||||||PXA-06|722C-G-XA|01/06/2020|20:35|02/06/2020|10:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|190|19||H|01/06/2020|10:30|01/06/2020|06:30|01/06/2020|06:30||29/05/2020|07:30|0206|2||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0265|2020060201|01/06/2020|10:30|01/06/2020|20:35|PXA|09|WB05|02|||||||||||||PXA-09|722C-G-XA|01/06/2020|20:35|02/06/2020|13:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|100|5||F|01/06/2020|10:30|01/06/2020|06:30|01/06/2020|06:30||29/05/2020|07:30|0206|2||SN1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2214|2020060202|01/06/2020|10:30|01/06/2020|20:35|PXA|12|WB05|02|||||||||||||PXA-12|722C-G-XA|01/06/2020|20:35|02/06/2020|15:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|180|18||H|01/06/2020|10:30|01/06/2020|06:30|01/06/2020|06:30||29/05/2020|07:30|0206|2||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1286|2020060204|01/06/2020|15:26|01/06/2020|21:57|PG2|08|GB02|02|||||||||||||PG2-08|722C-G-G2|01/06/2020|21:57|02/06/2020|09:54||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|01/06/2020|15:26|01/06/2020|02:26|01/06/2020|02:26||29/05/2020|07:30|0206||S1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1286|2020060204|01/06/2020|15:26|01/06/2020|21:57|PG2|08|GB02|02|||||||||||||PG2-08|722C-G-G2|01/06/2020|21:57|02/06/2020|09:54||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|01/06/2020|15:26|01/06/2020|02:26|01/06/2020|02:26||29/05/2020|07:30|0206||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1287|2020060205|01/06/2020|15:26|01/06/2020|21:57|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|01/06/2020|21:57|02/06/2020|10:32||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|01/06/2020|15:26|01/06/2020|02:26|01/06/2020|02:26||29/05/2020|07:30|0206||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1287|2020060205|01/06/2020|15:26|01/06/2020|21:57|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|01/06/2020|21:57|02/06/2020|10:32||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|01/06/2020|15:26|01/06/2020|02:26|01/06/2020|02:26||29/05/2020|07:30|0206||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1783|2020060401|01/06/2020|23:24|02/06/2020|03:34|PSF|02|EB03|02|||||||||||||PSF-02|722E-B-PK|02/06/2020|03:34|04/06/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|60|6||C|01/06/2020|23:24|01/06/2020|18:24|01/06/2020|18:24||01/06/2020|07:30|0406|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1288|2020060401|02/06/2020|03:17|02/06/2020|09:41|PG2|02|GB02|01|||||||||||||PG2-02|722C-G-G2|02/06/2020|09:41|04/06/2020|07:49||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|02/06/2020|03:17|01/06/2020|14:17|01/06/2020|14:17||01/06/2020|07:30|0406||S1||
