1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9006|2019031603|16/03/2019|04:00|16/03/2019|09:03|PG2|06|KB13|01|||||||||||||PG2-06|722C-G-G2|16/03/2019|09:03|16/03/2019|11:16||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|16/03/2019|04:00|16/03/2019|00:00|16/03/2019|00:00||15/03/2019|07:30|1603||S1||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9006|2019031603|16/03/2019|04:00|16/03/2019|09:03|PG2|06|KB13|01|||||||||||||PG2-06|722C-G-G2|16/03/2019|09:03|16/03/2019|11:16||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|16/03/2019|04:00|16/03/2019|00:00|16/03/2019|00:00||15/03/2019|07:30|1603||S1||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9007|2019031604|16/03/2019|04:00|16/03/2019|09:03|PG2|08|KB13|01|||||||||||||PG2-08|722C-G-G2|16/03/2019|09:03|16/03/2019|13:43||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|16/03/2019|04:00|16/03/2019|00:00|16/03/2019|00:00||15/03/2019|07:30|1603||S1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9007|2019031604|16/03/2019|04:00|16/03/2019|09:03|PG2|08|KB13|01|||||||||||||PG2-08|722C-G-G2|16/03/2019|09:03|16/03/2019|13:43||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|16/03/2019|04:00|16/03/2019|00:00|16/03/2019|00:00||15/03/2019|07:30|1603||S1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8406|2019031604|16/03/2019|14:20|16/03/2019|15:51|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|16/03/2019|15:51|16/03/2019|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|112|7||H|16/03/2019|14:20|16/03/2019|08:25|16/03/2019|08:25||16/03/2019|07:30|1603||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8406|2019031604|16/03/2019|14:20|16/03/2019|15:51|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|16/03/2019|15:51|16/03/2019|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|144|9||G|16/03/2019|14:20|16/03/2019|08:25|16/03/2019|08:25||16/03/2019|07:30|1603||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9008|2019031605|16/03/2019|04:00|16/03/2019|09:03|PG2|10|KB13|01|||||||||||||PG2-10|722C-G-G2|16/03/2019|09:03|16/03/2019|15:20||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|16/03/2019|04:00|16/03/2019|00:00|16/03/2019|00:00||15/03/2019|07:30|1603||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9008|2019031605|16/03/2019|04:00|16/03/2019|09:03|PG2|10|KB13|01|||||||||||||PG2-10|722C-G-G2|16/03/2019|09:03|16/03/2019|15:20||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|16/03/2019|04:00|16/03/2019|00:00|16/03/2019|00:00||15/03/2019|07:30|1603||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8407|2019031605|16/03/2019|14:20|16/03/2019|15:51|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|16/03/2019|15:51|17/03/2019|01:43||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|112|7||H|16/03/2019|14:20|16/03/2019|08:25|16/03/2019|08:25||16/03/2019|07:30|1603||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8407|2019031605|16/03/2019|14:20|16/03/2019|15:51|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|16/03/2019|15:51|17/03/2019|01:43||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|16/03/2019|14:20|16/03/2019|08:25|16/03/2019|08:25||16/03/2019|07:30|1603||MX||
