11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6178|2018050203|02/05/2018|15:35|02/05/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/05/2018|21:06|02/05/2018|22:51||9|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||02/05/2018|15:35|02/05/2018|09:40|02/05/2018|09:40||02/05/2018|07:30|0205||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6179|2018050204|02/05/2018|15:35|02/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/05/2018|21:06|03/05/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||02/05/2018|15:35|02/05/2018|09:40|02/05/2018|09:40||02/05/2018|07:30|0205||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6179|2018050204|02/05/2018|15:35|02/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/05/2018|21:06|03/05/2018|03:51||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1|||02/05/2018|15:35|02/05/2018|09:40|02/05/2018|09:40||02/05/2018|07:30|0205||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6179|2018050204|02/05/2018|15:35|02/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/05/2018|21:06|03/05/2018|03:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||02/05/2018|15:35|02/05/2018|09:40|02/05/2018|09:40||02/05/2018|07:30|0205||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6179|2018050204|02/05/2018|15:35|02/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/05/2018|21:06|03/05/2018|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||02/05/2018|15:35|02/05/2018|09:40|02/05/2018|09:40||02/05/2018|07:30|0205||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6179|2018050204|02/05/2018|15:35|02/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/05/2018|21:06|03/05/2018|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||02/05/2018|15:35|02/05/2018|09:40|02/05/2018|09:40||02/05/2018|07:30|0205||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6179|2018050204|02/05/2018|15:35|02/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/05/2018|21:06|03/05/2018|03:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||02/05/2018|15:35|02/05/2018|09:40|02/05/2018|09:40||02/05/2018|07:30|0205||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6179|2018050204|02/05/2018|15:35|02/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/05/2018|21:06|03/05/2018|03:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||02/05/2018|15:35|02/05/2018|09:40|02/05/2018|09:40||02/05/2018|07:30|0205||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6179|2018050204|02/05/2018|15:35|02/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/05/2018|21:06|03/05/2018|03:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||02/05/2018|15:35|02/05/2018|09:40|02/05/2018|09:40||02/05/2018|07:30|0205||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6359|2018050206|02/05/2018|16:10|02/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|02/05/2018|22:40|03/05/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||0|02/05/2018|16:10|02/05/2018|12:00|02/05/2018|12:00||02/05/2018|07:30|0205||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6359|2018050206|02/05/2018|16:10|02/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|02/05/2018|22:40|03/05/2018|02:26||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|02/05/2018|16:10|02/05/2018|12:00|02/05/2018|12:00||02/05/2018|07:30|0205|2|||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6359|2018050206|02/05/2018|16:10|02/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|02/05/2018|22:40|03/05/2018|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|02/05/2018|16:10|02/05/2018|12:00|02/05/2018|12:00||02/05/2018|07:30|0205||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6359|2018050206|02/05/2018|16:10|02/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|02/05/2018|22:40|03/05/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|8|2||0|02/05/2018|16:10|02/05/2018|12:00|02/05/2018|12:00||02/05/2018|07:30|0205||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6359|2018050206|02/05/2018|16:10|02/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|02/05/2018|22:40|03/05/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|02/05/2018|16:10|02/05/2018|12:00|02/05/2018|12:00||02/05/2018|07:30|0205||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6359|2018050206|02/05/2018|16:10|02/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|02/05/2018|22:40|03/05/2018|02:26||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||02/05/2018|16:10|02/05/2018|12:00|02/05/2018|12:00||02/05/2018|07:30|0205||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1792|2018050301|03/05/2018|02:34|03/05/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|03/05/2018|09:05|03/05/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|03/05/2018|02:34|02/05/2018|21:34|02/05/2018|21:34||02/05/2018|07:30|0305|||CB2|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0391|2018050301|02/05/2018|23:08|03/05/2018|07:31|GD05|01|GD05|01|||||||||||||GD05-01||03/05/2018|07:31||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||02/05/2018|23:08|02/05/2018|17:08|02/05/2018|17:08||02/05/2018|07:30|0305||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0391|2018050301|02/05/2018|23:08|03/05/2018|07:31|GD05|01|GD05|01|||||||||||||GD05-01||03/05/2018|07:31||||2|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|BN   -  27|10|10|1|||02/05/2018|23:08|02/05/2018|17:08|02/05/2018|17:08||02/05/2018|07:30|0305||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6180|2018050301|03/05/2018|03:46|03/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/05/2018|09:06|03/05/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|56|14|||03/05/2018|03:46|02/05/2018|21:51|02/05/2018|21:51||02/05/2018|07:30|0305||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6180|2018050301|03/05/2018|03:46|03/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/05/2018|09:06|03/05/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||03/05/2018|03:46|02/05/2018|21:51|02/05/2018|21:51||02/05/2018|07:30|0305||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6180|2018050301|03/05/2018|03:46|03/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/05/2018|09:06|03/05/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||03/05/2018|03:46|02/05/2018|21:51|02/05/2018|21:51||02/05/2018|07:30|0305||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6180|2018050301|03/05/2018|03:46|03/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/05/2018|09:06|03/05/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||03/05/2018|03:46|02/05/2018|21:51|02/05/2018|21:51||02/05/2018|07:30|0305||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6180|2018050301|03/05/2018|03:46|03/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/05/2018|09:06|03/05/2018|10:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||03/05/2018|03:46|02/05/2018|21:51|02/05/2018|21:51||02/05/2018|07:30|0305||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6180|2018050301|03/05/2018|03:46|03/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/05/2018|09:06|03/05/2018|10:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||03/05/2018|03:46|02/05/2018|21:51|02/05/2018|21:51||02/05/2018|07:30|0305||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6180|2018050301|03/05/2018|03:46|03/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/05/2018|09:06|03/05/2018|10:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||03/05/2018|03:46|02/05/2018|21:51|02/05/2018|21:51||02/05/2018|07:30|0305||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6360|2018050301|02/05/2018|16:10|02/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|02/05/2018|22:40|03/05/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|02/05/2018|16:10|02/05/2018|12:00|02/05/2018|12:00||02/05/2018|07:30|0305||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6360|2018050301|02/05/2018|16:10|02/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|02/05/2018|22:40|03/05/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|02/05/2018|16:10|02/05/2018|12:00|02/05/2018|12:00||02/05/2018|07:30|0305||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6360|2018050301|02/05/2018|16:10|02/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|02/05/2018|22:40|03/05/2018|07:30||3|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1  - A08|4|4|1||0|02/05/2018|16:10|02/05/2018|12:00|02/05/2018|12:00||02/05/2018|07:30|0305||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6360|2018050301|02/05/2018|16:10|02/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|02/05/2018|22:40|03/05/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|02/05/2018|16:10|02/05/2018|12:00|02/05/2018|12:00||02/05/2018|07:30|0305||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6360|2018050301|02/05/2018|16:10|02/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|02/05/2018|22:40|03/05/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|02/05/2018|16:10|02/05/2018|12:00|02/05/2018|12:00||02/05/2018|07:30|0305||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6360|2018050301|02/05/2018|16:10|02/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|02/05/2018|22:40|03/05/2018|07:30||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|40|10|||02/05/2018|16:10|02/05/2018|12:00|02/05/2018|12:00||02/05/2018|07:30|0305||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6181|2018050302|03/05/2018|03:46|03/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/05/2018|09:06|03/05/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||03/05/2018|03:46|02/05/2018|21:51|02/05/2018|21:51||02/05/2018|07:30|0305||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6181|2018050302|03/05/2018|03:46|03/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/05/2018|09:06|03/05/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||03/05/2018|03:46|02/05/2018|21:51|02/05/2018|21:51||02/05/2018|07:30|0305||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6181|2018050302|03/05/2018|03:46|03/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/05/2018|09:06|03/05/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||03/05/2018|03:46|02/05/2018|21:51|02/05/2018|21:51||02/05/2018|07:30|0305||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6181|2018050302|03/05/2018|03:46|03/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/05/2018|09:06|03/05/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||03/05/2018|03:46|02/05/2018|21:51|02/05/2018|21:51||02/05/2018|07:30|0305||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6181|2018050302|03/05/2018|03:46|03/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/05/2018|09:06|03/05/2018|15:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||03/05/2018|03:46|02/05/2018|21:51|02/05/2018|21:51||02/05/2018|07:30|0305||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6181|2018050302|03/05/2018|03:46|03/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/05/2018|09:06|03/05/2018|15:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|16|4|||03/05/2018|03:46|02/05/2018|21:51|02/05/2018|21:51||02/05/2018|07:30|0305||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6181|2018050302|03/05/2018|03:46|03/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/05/2018|09:06|03/05/2018|15:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||03/05/2018|03:46|02/05/2018|21:51|02/05/2018|21:51||02/05/2018|07:30|0305||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6361|2018050302|02/05/2018|16:10|02/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|02/05/2018|22:40|03/05/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||0|02/05/2018|16:10|02/05/2018|12:00|02/05/2018|12:00||02/05/2018|07:30|0305||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6361|2018050302|02/05/2018|16:10|02/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|02/05/2018|22:40|03/05/2018|10:33||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|02/05/2018|16:10|02/05/2018|12:00|02/05/2018|12:00||02/05/2018|07:30|0305||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6361|2018050302|02/05/2018|16:10|02/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|02/05/2018|22:40|03/05/2018|10:33||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|02/05/2018|16:10|02/05/2018|12:00|02/05/2018|12:00||02/05/2018|07:30|0305||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6361|2018050302|02/05/2018|16:10|02/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|02/05/2018|22:40|03/05/2018|10:33||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|16|4|||02/05/2018|16:10|02/05/2018|12:00|02/05/2018|12:00||02/05/2018|07:30|0305||||
