1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2171|2019110101|01/11/2019|23:35|02/11/2019|02:05|PSF|24|ED06|01|||||||||||||PSF-24|722E-B-PK|02/11/2019|02:05|02/11/2019|03:51||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|50|5||Z|01/11/2019|23:35|01/11/2019|03:35|01/11/2019|03:35||31/10/2019|07:30|0111|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2171|2019110101|01/11/2019|23:35|02/11/2019|02:05|PSF|24|ED06|01|||||||||||||PSF-24|722E-B-PK|02/11/2019|02:05|02/11/2019|03:51||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-02-34|10|10|1||E|01/11/2019|23:35|01/11/2019|03:35|01/11/2019|03:35||31/10/2019|07:30|0111|||CB2|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0995|2019110101|01/11/2019|11:24|01/11/2019|17:20|PK2|15|KD02|01|||||||||||||PK2-15|722C-C-C2|01/11/2019|17:20|01/11/2019|20:56||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LJ   -  06|16|16|1||B|01/11/2019|11:24|01/11/2019|06:31|01/11/2019|06:31||31/10/2019|07:30|0111||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9255|2019110107|01/11/2019|15:33|01/11/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|01/11/2019|20:35|02/11/2019|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|12|3||F|01/11/2019|15:33|01/11/2019|11:23|01/11/2019|11:23||01/11/2019|07:30|0111||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9255|2019110107|01/11/2019|15:33|01/11/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|01/11/2019|20:35|02/11/2019|00:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|01/11/2019|15:33|01/11/2019|11:23|01/11/2019|11:23||01/11/2019|07:30|0111||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9255|2019110107|01/11/2019|15:33|01/11/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|01/11/2019|20:35|02/11/2019|00:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|01/11/2019|15:33|01/11/2019|11:23|01/11/2019|11:23||01/11/2019|07:30|0111||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9255|2019110107|01/11/2019|15:33|01/11/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|01/11/2019|20:35|02/11/2019|00:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|01/11/2019|15:33|01/11/2019|11:23|01/11/2019|11:23||01/11/2019|07:30|0111||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9256|2019110108|01/11/2019|15:33|01/11/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|01/11/2019|20:35|02/11/2019|02:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|01/11/2019|15:33|01/11/2019|11:23|01/11/2019|11:23||01/11/2019|07:30|0111||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9256|2019110108|01/11/2019|15:33|01/11/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|01/11/2019|20:35|02/11/2019|02:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|01/11/2019|15:33|01/11/2019|11:23|01/11/2019|11:23||01/11/2019|07:30|0111||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9256|2019110108|01/11/2019|15:33|01/11/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|01/11/2019|20:35|02/11/2019|02:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|01/11/2019|15:33|01/11/2019|11:23|01/11/2019|11:23||01/11/2019|07:30|0111||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9256|2019110108|01/11/2019|15:33|01/11/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|01/11/2019|20:35|02/11/2019|02:25||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|01/11/2019|15:33|01/11/2019|11:23|01/11/2019|11:23||01/11/2019|07:30|0111||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2172|2019110401|04/11/2019|23:35|05/11/2019|02:05|PSF|24|ED06|01|||||||||||||PSF-24|722E-B-PK|05/11/2019|02:05|05/11/2019|03:51||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|50|5||Z|04/11/2019|23:35|04/11/2019|03:35|04/11/2019|03:35||01/11/2019|07:30|0411|||CB2|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2172|2019110401|04/11/2019|23:35|05/11/2019|02:05|PSF|24|ED06|01|||||||||||||PSF-24|722E-B-PK|05/11/2019|02:05|05/11/2019|03:51||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-02-34|10|20|2||E|04/11/2019|23:35|04/11/2019|03:35|04/11/2019|03:35||01/11/2019|07:30|0411|||CB2|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8347|2019110401|01/11/2019|21:13|02/11/2019|04:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|02/11/2019|04:05|04/11/2019|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|80|20||F|01/11/2019|21:13|01/11/2019|15:18|01/11/2019|15:18||01/11/2019|07:30|0411||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8347|2019110401|01/11/2019|21:13|02/11/2019|04:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|02/11/2019|04:05|04/11/2019|13:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|01/11/2019|21:13|01/11/2019|15:18|01/11/2019|15:18||01/11/2019|07:30|0411||F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8347|2019110401|01/11/2019|21:13|02/11/2019|04:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|02/11/2019|04:05|04/11/2019|13:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|01/11/2019|21:13|01/11/2019|15:18|01/11/2019|15:18||01/11/2019|07:30|0411||F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8347|2019110401|01/11/2019|21:13|02/11/2019|04:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|02/11/2019|04:05|04/11/2019|13:08||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|8|2||F|01/11/2019|21:13|01/11/2019|15:18|01/11/2019|15:18||01/11/2019|07:30|0411||F1||
