11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7171|2019021404|14/02/2019|15:34|14/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/02/2019|21:06|15/02/2019|04:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|14/02/2019|15:34|14/02/2019|09:39|14/02/2019|09:39||14/02/2019|07:30|1402||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7171|2019021404|14/02/2019|15:34|14/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/02/2019|21:06|15/02/2019|04:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|8|2||F|14/02/2019|15:34|14/02/2019|09:39|14/02/2019|09:39||14/02/2019|07:30|1402||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7171|2019021404|14/02/2019|15:34|14/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/02/2019|21:06|15/02/2019|04:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|14/02/2019|15:34|14/02/2019|09:39|14/02/2019|09:39||14/02/2019|07:30|1402||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7171|2019021404|14/02/2019|15:34|14/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/02/2019|21:06|15/02/2019|04:56||6|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|14/02/2019|15:34|14/02/2019|09:39|14/02/2019|09:39||14/02/2019|07:30|1402||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7171|2019021404|14/02/2019|15:34|14/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/02/2019|21:06|15/02/2019|04:56||7|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|8|2||F|14/02/2019|15:34|14/02/2019|09:39|14/02/2019|09:39||14/02/2019|07:30|1402||F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7797|2019021407|14/02/2019|15:08|14/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|14/02/2019|20:35|15/02/2019|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|40|10||F|14/02/2019|15:08|14/02/2019|10:58|14/02/2019|10:58||14/02/2019|07:30|1402||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7797|2019021407|14/02/2019|15:08|14/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|14/02/2019|20:35|15/02/2019|00:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|14/02/2019|15:08|14/02/2019|10:58|14/02/2019|10:58||14/02/2019|07:30|1402||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7797|2019021407|14/02/2019|15:08|14/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|14/02/2019|20:35|15/02/2019|00:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|14/02/2019|15:08|14/02/2019|10:58|14/02/2019|10:58||14/02/2019|07:30|1402||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7797|2019021407|14/02/2019|15:08|14/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|14/02/2019|20:35|15/02/2019|00:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|14/02/2019|15:08|14/02/2019|10:58|14/02/2019|10:58||14/02/2019|07:30|1402||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7797|2019021407|14/02/2019|15:08|14/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|14/02/2019|20:35|15/02/2019|00:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|14/02/2019|15:08|14/02/2019|10:58|14/02/2019|10:58||14/02/2019|07:30|1402||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7798|2019021408|14/02/2019|15:08|14/02/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|14/02/2019|20:35|15/02/2019|02:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|14/02/2019|15:08|14/02/2019|10:58|14/02/2019|10:58||14/02/2019|07:30|1402||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7798|2019021408|14/02/2019|15:08|14/02/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|14/02/2019|20:35|15/02/2019|02:25||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|14/02/2019|15:08|14/02/2019|10:58|14/02/2019|10:58||14/02/2019|07:30|1402||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7798|2019021408|14/02/2019|15:08|14/02/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|14/02/2019|20:35|15/02/2019|02:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|14/02/2019|15:08|14/02/2019|10:58|14/02/2019|10:58||14/02/2019|07:30|1402||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7798|2019021408|14/02/2019|15:08|14/02/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|14/02/2019|20:35|15/02/2019|02:25||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|14/02/2019|15:08|14/02/2019|10:58|14/02/2019|10:58||14/02/2019|07:30|1402||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7798|2019021408|14/02/2019|15:08|14/02/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|14/02/2019|20:35|15/02/2019|02:25||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|14/02/2019|15:08|14/02/2019|10:58|14/02/2019|10:58||14/02/2019|07:30|1402||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1987|2019021501|15/02/2019|11:21|15/02/2019|17:25|PSF|16|ED06|01|||||||||||||PSF-16|722E-B-PK|15/02/2019|17:25|15/02/2019|21:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|10|1||G|15/02/2019|11:21|15/02/2019|06:21|15/02/2019|06:21||14/02/2019|07:30|1502|||CB2|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7172|2019021501|15/02/2019|03:26|15/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/02/2019|09:06|15/02/2019|11:16||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|15/02/2019|03:26|14/02/2019|21:31|14/02/2019|21:31||14/02/2019|07:30|1502||F1||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7172|2019021501|15/02/2019|03:26|15/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/02/2019|09:06|15/02/2019|11:16||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|15/02/2019|03:26|14/02/2019|21:31|14/02/2019|21:31||14/02/2019|07:30|1502||F1||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7172|2019021501|15/02/2019|03:26|15/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/02/2019|09:06|15/02/2019|11:16||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|15/02/2019|03:26|14/02/2019|21:31|14/02/2019|21:31||14/02/2019|07:30|1502||F1||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7172|2019021501|15/02/2019|03:26|15/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/02/2019|09:06|15/02/2019|11:16||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|15/02/2019|03:26|14/02/2019|21:31|14/02/2019|21:31||14/02/2019|07:30|1502||F1||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7172|2019021501|15/02/2019|03:26|15/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/02/2019|09:06|15/02/2019|11:16||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|15/02/2019|03:26|14/02/2019|21:31|14/02/2019|21:31||14/02/2019|07:30|1502||F1||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7172|2019021501|15/02/2019|03:26|15/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/02/2019|09:06|15/02/2019|11:16||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|8|2||F|15/02/2019|03:26|14/02/2019|21:31|14/02/2019|21:31||14/02/2019|07:30|1502||F1||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7172|2019021501|15/02/2019|03:26|15/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/02/2019|09:06|15/02/2019|11:16||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|15/02/2019|03:26|14/02/2019|21:31|14/02/2019|21:31||14/02/2019|07:30|1502||F1||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7172|2019021501|15/02/2019|03:26|15/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/02/2019|09:06|15/02/2019|11:16||8|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|15/02/2019|03:26|14/02/2019|21:31|14/02/2019|21:31||14/02/2019|07:30|1502||F1||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7174|2019021501|14/02/2019|15:34|14/02/2019|21:06|PPA1|11|CD16|02|||||||||||||PPA1-11|722F-P-P1|14/02/2019|21:06|15/02/2019|16:03||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|32|2||H|14/02/2019|15:34|14/02/2019|09:39|14/02/2019|09:39||14/02/2019|07:30|1502||MX||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7799|2019021501|14/02/2019|15:08|14/02/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|14/02/2019|20:35|15/02/2019|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|14/02/2019|15:08|14/02/2019|10:58|14/02/2019|10:58||14/02/2019|07:30|1502||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7799|2019021501|14/02/2019|15:08|14/02/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|14/02/2019|20:35|15/02/2019|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|14/02/2019|15:08|14/02/2019|10:58|14/02/2019|10:58||14/02/2019|07:30|1502||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7799|2019021501|14/02/2019|15:08|14/02/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|14/02/2019|20:35|15/02/2019|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|14/02/2019|15:08|14/02/2019|10:58|14/02/2019|10:58||14/02/2019|07:30|1502||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7799|2019021501|14/02/2019|15:08|14/02/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|14/02/2019|20:35|15/02/2019|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|14/02/2019|15:08|14/02/2019|10:58|14/02/2019|10:58||14/02/2019|07:30|1502||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7173|2019021502|15/02/2019|03:26|15/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/02/2019|09:06|15/02/2019|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|15/02/2019|03:26|14/02/2019|21:31|14/02/2019|21:31||14/02/2019|07:30|1502||F1||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7173|2019021502|15/02/2019|03:26|15/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/02/2019|09:06|15/02/2019|16:56||2|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|8|2||F|15/02/2019|03:26|14/02/2019|21:31|14/02/2019|21:31||14/02/2019|07:30|1502||F1||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7173|2019021502|15/02/2019|03:26|15/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/02/2019|09:06|15/02/2019|16:56||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|12|3||F|15/02/2019|03:26|14/02/2019|21:31|14/02/2019|21:31||14/02/2019|07:30|1502||F1||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7173|2019021502|15/02/2019|03:26|15/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/02/2019|09:06|15/02/2019|16:56||4|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|15/02/2019|03:26|14/02/2019|21:31|14/02/2019|21:31||14/02/2019|07:30|1502||F1||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7173|2019021502|15/02/2019|03:26|15/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/02/2019|09:06|15/02/2019|16:56||5|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|15/02/2019|03:26|14/02/2019|21:31|14/02/2019|21:31||14/02/2019|07:30|1502||F1||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7800|2019021502|14/02/2019|15:08|14/02/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|14/02/2019|20:35|15/02/2019|09:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|44|11||F|14/02/2019|15:08|14/02/2019|10:58|14/02/2019|10:58||14/02/2019|07:30|1502||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7800|2019021502|14/02/2019|15:08|14/02/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|14/02/2019|20:35|15/02/2019|09:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|14/02/2019|15:08|14/02/2019|10:58|14/02/2019|10:58||14/02/2019|07:30|1502||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7800|2019021502|14/02/2019|15:08|14/02/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|14/02/2019|20:35|15/02/2019|09:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|14/02/2019|15:08|14/02/2019|10:58|14/02/2019|10:58||14/02/2019|07:30|1502||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7800|2019021502|14/02/2019|15:08|14/02/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|14/02/2019|20:35|15/02/2019|09:25||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|14/02/2019|15:08|14/02/2019|10:58|14/02/2019|10:58||14/02/2019|07:30|1502||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7801|2019021503|15/02/2019|03:21|15/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|15/02/2019|08:35|15/02/2019|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|15/02/2019|03:21|14/02/2019|23:11|14/02/2019|23:11||14/02/2019|07:30|1502||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7801|2019021503|15/02/2019|03:21|15/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|15/02/2019|08:35|15/02/2019|12:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|15/02/2019|03:21|14/02/2019|23:11|14/02/2019|23:11||14/02/2019|07:30|1502||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7801|2019021503|15/02/2019|03:21|15/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|15/02/2019|08:35|15/02/2019|12:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|15/02/2019|03:21|14/02/2019|23:11|14/02/2019|23:11||14/02/2019|07:30|1502||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7801|2019021503|15/02/2019|03:21|15/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|15/02/2019|08:35|15/02/2019|12:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|15/02/2019|03:21|14/02/2019|23:11|14/02/2019|23:11||14/02/2019|07:30|1502||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7801|2019021503|15/02/2019|03:21|15/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|15/02/2019|08:35|15/02/2019|12:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|15/02/2019|03:21|14/02/2019|23:11|14/02/2019|23:11||14/02/2019|07:30|1502||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7802|2019021504|15/02/2019|03:21|15/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|15/02/2019|08:35|15/02/2019|14:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|44|11||F|15/02/2019|03:21|14/02/2019|23:11|14/02/2019|23:11||14/02/2019|07:30|1502||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7802|2019021504|15/02/2019|03:21|15/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|15/02/2019|08:35|15/02/2019|14:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|15/02/2019|03:21|14/02/2019|23:11|14/02/2019|23:11||14/02/2019|07:30|1502||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7802|2019021504|15/02/2019|03:21|15/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|15/02/2019|08:35|15/02/2019|14:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|15/02/2019|03:21|14/02/2019|23:11|14/02/2019|23:11||14/02/2019|07:30|1502||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7802|2019021504|15/02/2019|03:21|15/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|15/02/2019|08:35|15/02/2019|14:25||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|15/02/2019|03:21|14/02/2019|23:11|14/02/2019|23:11||14/02/2019|07:30|1502||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7803|2019021505|15/02/2019|03:21|15/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|15/02/2019|08:35|15/02/2019|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|15/02/2019|03:21|14/02/2019|23:11|14/02/2019|23:11||14/02/2019|07:30|1502||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7803|2019021505|15/02/2019|03:21|15/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|15/02/2019|08:35|15/02/2019|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|15/02/2019|03:21|14/02/2019|23:11|14/02/2019|23:11||14/02/2019|07:30|1502||||
