59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8472|2019061708|17/06/2019|15:50|17/06/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|17/06/2019|20:35|18/06/2019|04:28||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|17/06/2019|15:50|17/06/2019|11:40|17/06/2019|11:40||17/06/2019|07:30|1706||||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0923|2019061801|17/06/2019|21:24|18/06/2019|04:38|PK2|05|KD02|02|||||||||||||PK2-05|722C-C-C2|18/06/2019|04:38|18/06/2019|11:04||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  09|16|16|1||B|17/06/2019|21:24|17/06/2019|16:31|17/06/2019|16:31||17/06/2019|07:30|1806||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7739|2019061801|17/06/2019|15:34|17/06/2019|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/06/2019|21:06|18/06/2019|09:50||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|8|2||F|17/06/2019|15:34|17/06/2019|09:39|17/06/2019|09:39||17/06/2019|07:30|1806||F1||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7739|2019061801|17/06/2019|15:34|17/06/2019|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/06/2019|21:06|18/06/2019|09:50||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|24|6||F|17/06/2019|15:34|17/06/2019|09:39|17/06/2019|09:39||17/06/2019|07:30|1806||F1||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7739|2019061801|17/06/2019|15:34|17/06/2019|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/06/2019|21:06|18/06/2019|09:50||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|17/06/2019|15:34|17/06/2019|09:39|17/06/2019|09:39||17/06/2019|07:30|1806||F1||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7739|2019061801|17/06/2019|15:34|17/06/2019|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/06/2019|21:06|18/06/2019|09:50||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|17/06/2019|15:34|17/06/2019|09:39|17/06/2019|09:39||17/06/2019|07:30|1806||F1||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7739|2019061801|17/06/2019|15:34|17/06/2019|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/06/2019|21:06|18/06/2019|09:50||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|17/06/2019|15:34|17/06/2019|09:39|17/06/2019|09:39||17/06/2019|07:30|1806||F1||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7739|2019061801|17/06/2019|15:34|17/06/2019|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/06/2019|21:06|18/06/2019|09:50||6|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|SA.R -  14|4|4|1||F|17/06/2019|15:34|17/06/2019|09:39|17/06/2019|09:39||17/06/2019|07:30|1806||F1||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8473|2019061801|17/06/2019|15:50|17/06/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|17/06/2019|20:35|18/06/2019|08:15||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|17/06/2019|15:50|17/06/2019|11:40|17/06/2019|11:40||17/06/2019|07:30|1806||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8473|2019061801|17/06/2019|15:50|17/06/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|17/06/2019|20:35|18/06/2019|08:15||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|17/06/2019|15:50|17/06/2019|11:40|17/06/2019|11:40||17/06/2019|07:30|1806||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8473|2019061801|17/06/2019|15:50|17/06/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|17/06/2019|20:35|18/06/2019|08:15||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|17/06/2019|15:50|17/06/2019|11:40|17/06/2019|11:40||17/06/2019|07:30|1806||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8473|2019061801|17/06/2019|15:50|17/06/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|17/06/2019|20:35|18/06/2019|08:15||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|17/06/2019|15:50|17/06/2019|11:40|17/06/2019|11:40||17/06/2019|07:30|1806||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7740|2019061802|18/06/2019|03:31|18/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|18/06/2019|09:06|18/06/2019|13:43||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|18/06/2019|03:31|17/06/2019|21:36|17/06/2019|21:36||17/06/2019|07:30|1806||F1||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7740|2019061802|18/06/2019|03:31|18/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|18/06/2019|09:06|18/06/2019|13:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|18/06/2019|03:31|17/06/2019|21:36|17/06/2019|21:36||17/06/2019|07:30|1806||F1||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7740|2019061802|18/06/2019|03:31|18/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|18/06/2019|09:06|18/06/2019|13:43||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|18/06/2019|03:31|17/06/2019|21:36|17/06/2019|21:36||17/06/2019|07:30|1806||F1||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7740|2019061802|18/06/2019|03:31|18/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|18/06/2019|09:06|18/06/2019|13:43||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|SA.R -  12|4|4|1||F|18/06/2019|03:31|17/06/2019|21:36|17/06/2019|21:36||17/06/2019|07:30|1806||F1||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7740|2019061802|18/06/2019|03:31|18/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|18/06/2019|09:06|18/06/2019|13:43||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|18/06/2019|03:31|17/06/2019|21:36|17/06/2019|21:36||17/06/2019|07:30|1806||F1||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7740|2019061802|18/06/2019|03:31|18/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|18/06/2019|09:06|18/06/2019|13:43||6|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|18/06/2019|03:31|17/06/2019|21:36|17/06/2019|21:36||17/06/2019|07:30|1806||F1||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7740|2019061802|18/06/2019|03:31|18/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|18/06/2019|09:06|18/06/2019|13:43||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|18/06/2019|03:31|17/06/2019|21:36|17/06/2019|21:36||17/06/2019|07:30|1806||F1||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8474|2019061802|18/06/2019|03:20|18/06/2019|08:30|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|18/06/2019|08:30|18/06/2019|10:43||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|40|10||F|18/06/2019|03:20|17/06/2019|23:10|17/06/2019|23:10||17/06/2019|07:30|1806||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8474|2019061802|18/06/2019|03:20|18/06/2019|08:30|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|18/06/2019|08:30|18/06/2019|10:43||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|18/06/2019|03:20|17/06/2019|23:10|17/06/2019|23:10||17/06/2019|07:30|1806||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8474|2019061802|18/06/2019|03:20|18/06/2019|08:30|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|18/06/2019|08:30|18/06/2019|10:43||3|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1  - A07|4|4|1||F|18/06/2019|03:20|17/06/2019|23:10|17/06/2019|23:10||17/06/2019|07:30|1806||||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8474|2019061802|18/06/2019|03:20|18/06/2019|08:30|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|18/06/2019|08:30|18/06/2019|10:43||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|18/06/2019|03:20|17/06/2019|23:10|17/06/2019|23:10||17/06/2019|07:30|1806||||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8474|2019061802|18/06/2019|03:20|18/06/2019|08:30|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|18/06/2019|08:30|18/06/2019|10:43||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|18/06/2019|03:20|17/06/2019|23:10|17/06/2019|23:10||17/06/2019|07:30|1806||||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8474|2019061802|18/06/2019|03:20|18/06/2019|08:30|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|18/06/2019|08:30|18/06/2019|10:43||6|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|18/06/2019|03:20|17/06/2019|23:10|17/06/2019|23:10||17/06/2019|07:30|1806||||
84|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7741|2019061803|18/06/2019|03:31|18/06/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/06/2019|09:06|18/06/2019|16:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|8|2||F|18/06/2019|03:31|17/06/2019|21:36|17/06/2019|21:36||17/06/2019|07:30|1806||F1||
85|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7741|2019061803|18/06/2019|03:31|18/06/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/06/2019|09:06|18/06/2019|16:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|18/06/2019|03:31|17/06/2019|21:36|17/06/2019|21:36||17/06/2019|07:30|1806||F1||
86|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7741|2019061803|18/06/2019|03:31|18/06/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/06/2019|09:06|18/06/2019|16:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|18/06/2019|03:31|17/06/2019|21:36|17/06/2019|21:36||17/06/2019|07:30|1806||F1||
87|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7741|2019061803|18/06/2019|03:31|18/06/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/06/2019|09:06|18/06/2019|16:56||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|18/06/2019|03:31|17/06/2019|21:36|17/06/2019|21:36||17/06/2019|07:30|1806||F1||
88|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7741|2019061803|18/06/2019|03:31|18/06/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|18/06/2019|09:06|18/06/2019|16:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|18/06/2019|03:31|17/06/2019|21:36|17/06/2019|21:36||17/06/2019|07:30|1806||F1||
89|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8475|2019061803|18/06/2019|03:20|18/06/2019|08:30|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|18/06/2019|08:30|18/06/2019|14:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|18/06/2019|03:20|17/06/2019|23:10|17/06/2019|23:10||17/06/2019|07:30|1806||||
90|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8475|2019061803|18/06/2019|03:20|18/06/2019|08:30|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|18/06/2019|08:30|18/06/2019|14:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|18/06/2019|03:20|17/06/2019|23:10|17/06/2019|23:10||17/06/2019|07:30|1806||||
91|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8475|2019061803|18/06/2019|03:20|18/06/2019|08:30|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|18/06/2019|08:30|18/06/2019|14:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|18/06/2019|03:20|17/06/2019|23:10|17/06/2019|23:10||17/06/2019|07:30|1806||||
92|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8475|2019061803|18/06/2019|03:20|18/06/2019|08:30|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|18/06/2019|08:30|18/06/2019|14:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|18/06/2019|03:20|17/06/2019|23:10|17/06/2019|23:10||17/06/2019|07:30|1806||||
93|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7742|2019061804|18/06/2019|03:31|18/06/2019|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|18/06/2019|09:06|18/06/2019|21:50||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|12|3||F|18/06/2019|03:31|17/06/2019|21:36|17/06/2019|21:36||17/06/2019|07:30|1806||F1||
94|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7742|2019061804|18/06/2019|03:31|18/06/2019|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|18/06/2019|09:06|18/06/2019|21:50||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|28|7||F|18/06/2019|03:31|17/06/2019|21:36|17/06/2019|21:36||17/06/2019|07:30|1806||F1||
95|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7742|2019061804|18/06/2019|03:31|18/06/2019|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|18/06/2019|09:06|18/06/2019|21:50||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|18/06/2019|03:31|17/06/2019|21:36|17/06/2019|21:36||17/06/2019|07:30|1806||F1||
96|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7742|2019061804|18/06/2019|03:31|18/06/2019|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|18/06/2019|09:06|18/06/2019|21:50||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|18/06/2019|03:31|17/06/2019|21:36|17/06/2019|21:36||17/06/2019|07:30|1806||F1||
97|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8476|2019061804|18/06/2019|03:20|18/06/2019|08:30|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|18/06/2019|08:30|18/06/2019|16:28||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|18/06/2019|03:20|17/06/2019|23:10|17/06/2019|23:10||17/06/2019|07:30|1806||||
98|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8476|2019061804|18/06/2019|03:20|18/06/2019|08:30|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|18/06/2019|08:30|18/06/2019|16:28||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|18/06/2019|03:20|17/06/2019|23:10|17/06/2019|23:10||17/06/2019|07:30|1806||||
99|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8476|2019061804|18/06/2019|03:20|18/06/2019|08:30|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|18/06/2019|08:30|18/06/2019|16:28||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|18/06/2019|03:20|17/06/2019|23:10|17/06/2019|23:10||17/06/2019|07:30|1806||||
100|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8476|2019061804|18/06/2019|03:20|18/06/2019|08:30|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|18/06/2019|08:30|18/06/2019|16:28||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|18/06/2019|03:20|17/06/2019|23:10|17/06/2019|23:10||17/06/2019|07:30|1806||||
101|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8476|2019061804|18/06/2019|03:20|18/06/2019|08:30|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|18/06/2019|08:30|18/06/2019|16:28||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|18/06/2019|03:20|17/06/2019|23:10|17/06/2019|23:10||17/06/2019|07:30|1806||||
102|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8477|2019061805|18/06/2019|03:20|18/06/2019|08:30|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|18/06/2019|08:30|18/06/2019|20:15||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|18/06/2019|03:20|17/06/2019|23:10|17/06/2019|23:10||17/06/2019|07:30|1806||||
103|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8477|2019061805|18/06/2019|03:20|18/06/2019|08:30|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|18/06/2019|08:30|18/06/2019|20:15||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|18/06/2019|03:20|17/06/2019|23:10|17/06/2019|23:10||17/06/2019|07:30|1806||||
104|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8477|2019061805|18/06/2019|03:20|18/06/2019|08:30|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|18/06/2019|08:30|18/06/2019|20:15||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|18/06/2019|03:20|17/06/2019|23:10|17/06/2019|23:10||17/06/2019|07:30|1806||||
105|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8477|2019061805|18/06/2019|03:20|18/06/2019|08:30|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|18/06/2019|08:30|18/06/2019|20:15||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|18/06/2019|03:20|17/06/2019|23:10|17/06/2019|23:10||17/06/2019|07:30|1806||||
106|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8477|2019061805|18/06/2019|03:20|18/06/2019|08:30|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|18/06/2019|08:30|18/06/2019|20:15||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|18/06/2019|03:20|17/06/2019|23:10|17/06/2019|23:10||17/06/2019|07:30|1806||||
