1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5009|2019052903|29/05/2019|13:15|29/05/2019|15:45|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|29/05/2019|15:45|29/05/2019|22:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||29/05/2019|13:15|29/05/2019|08:15|29/05/2019|08:15||29/05/2019|07:30|2905|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5009|2019052903|29/05/2019|13:15|29/05/2019|15:45|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|29/05/2019|15:45|29/05/2019|22:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||29/05/2019|13:15|29/05/2019|08:15|29/05/2019|08:15||29/05/2019|07:30|2905|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5009|2019052903|29/05/2019|13:15|29/05/2019|15:45|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|29/05/2019|15:45|29/05/2019|22:13||3|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|10|5|||29/05/2019|13:15|29/05/2019|08:15|29/05/2019|08:15||29/05/2019|07:30|2905|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5009|2019052903|29/05/2019|13:15|29/05/2019|15:45|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|29/05/2019|15:45|29/05/2019|22:13||4|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|4|2|||29/05/2019|13:15|29/05/2019|08:15|29/05/2019|08:15||29/05/2019|07:30|2905|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5009|2019052903|29/05/2019|13:15|29/05/2019|15:45|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|29/05/2019|15:45|29/05/2019|22:13||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|18|9|||29/05/2019|13:15|29/05/2019|08:15|29/05/2019|08:15||29/05/2019|07:30|2905|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5009|2019052903|29/05/2019|13:15|29/05/2019|15:45|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|29/05/2019|15:45|29/05/2019|22:13||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|10|5|||29/05/2019|13:15|29/05/2019|08:15|29/05/2019|08:15||29/05/2019|07:30|2905|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5009|2019052903|29/05/2019|13:15|29/05/2019|15:45|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|29/05/2019|15:45|29/05/2019|22:13||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|80|5|||29/05/2019|13:15|29/05/2019|08:15|29/05/2019|08:15||29/05/2019|07:30|2905|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5009|2019052903|29/05/2019|13:15|29/05/2019|15:45|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|29/05/2019|15:45|29/05/2019|22:13||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|115|23|||29/05/2019|13:15|29/05/2019|08:15|29/05/2019|08:15||29/05/2019|07:30|2905|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5009|2019052903|29/05/2019|13:15|29/05/2019|15:45|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|29/05/2019|15:45|29/05/2019|22:13||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||29/05/2019|13:15|29/05/2019|08:15|29/05/2019|08:15||29/05/2019|07:30|2905|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5010|2019052904|29/05/2019|13:15|29/05/2019|15:45|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|29/05/2019|15:45|30/05/2019|03:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||29/05/2019|13:15|29/05/2019|08:15|29/05/2019|08:15||29/05/2019|07:30|2905|||CB1|
